room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6796392,35420613,Entire home/apt,,Noe Valley,7,5.0,4,2.0,500.0,4.0,37.756072,-122.434186,2016-06-19 07:19:38.260468
5070973,17042045,Private room,,Downtown/Civic Center,15,4.0,2,1.0,89.0,2.0,37.787295,-122.409577,2016-06-19 07:19:24.470723
1815551,9509470,Entire home/apt,,Noe Valley,110,5.0,2,1.0,250.0,1.0,37.750449,-122.427853,2016-06-19 07:19:11.012940
1276744,3969198,Entire home/apt,,South of Market,107,4.5,4,2.0,308.0,2.0,37.780228,-122.406797,2016-06-19 07:18:52.188850
10613946,54771562,Entire home/apt,,Marina,0,,8,4.0,700.0,3.0,37.798137,-122.441015,2016-06-19 07:18:36.868024
10546734,54389715,Entire home/apt,,Marina,17,5.0,2,1.0,200.0,2.0,37.80357,-122.445295,2016-06-19 07:17:54.255535
10878811,56362596,Entire home/apt,,Marina,5,4.0,14,4.0,550.0,2.0,37.799119,-122.43573,2016-06-19 07:12:57.746165
132662,441564,Entire home/apt,,Downtown/Civic Center,23,5.0,2,0.0,148.0,5.0,37.788722,-122.41299,2016-06-19 07:12:48.369851
870532,4587849,Entire home/apt,,Castro/Upper Market,59,5.0,4,2.0,240.0,5.0,37.764688,-122.43424,2016-06-19 07:12:28.345573
11225678,20870285,Private room,,North Beach,4,4.0,2,1.0,119.0,1.0,37.805381,-122.414153,2016-06-19 07:11:35.919641
169393,248749,Entire home/apt,,Mission,21,5.0,7,2.0,1150.0,5.0,37.765408,-122.405363,2016-06-19 07:11:18.655812
12204037,65616258,Entire home/apt,,South of Market,3,4.5,3,1.0,220.0,2.0,37.773188,-122.397321,2016-06-19 07:11:16.091593
12251742,56113122,Entire home/apt,,Outer Richmond,0,,10,4.0,800.0,4.0,37.785324,-122.482502,2016-06-19 07:11:02.939327
10141462,9953895,Entire home/apt,,Castro/Upper Market,0,,8,3.0,1060.0,2.0,37.761471,-122.440463,2016-06-19 07:10:20.795898
7825894,33688991,Entire home/apt,,Russian Hill,12,5.0,2,0.0,160.0,2.0,37.797465,-122.422928,2016-06-19 07:10:08.156061
5617847,1097730,Private room,,Mission,46,5.0,2,1.0,130.0,3.0,37.760041,-122.418093,2016-06-19 07:10:03.062147
4773944,9859883,Entire home/apt,,Potrero Hill,16,5.0,3,2.0,250.0,1.0,37.758715,-122.397089,2016-06-19 07:09:19.169203
589516,2908279,Entire home/apt,,Outer Richmond,27,4.5,6,2.0,135.0,3.0,37.777855,-122.498965,2016-06-19 07:09:11.652327
3183280,16139391,Entire home/apt,,South of Market,20,5.0,4,1.0,375.0,4.0,37.776308,-122.395056,2016-06-19 07:08:42.714956
1686784,5042039,Entire home/apt,,North Beach,145,5.0,8,2.0,600.0,,37.799808,-122.405581,2016-06-19 07:08:36.388669
7263986,37868149,Entire home/apt,,Downtown/Civic Center,12,4.5,2,0.0,165.0,2.0,37.786932,-122.416241,2016-06-19 07:08:10.556284
3386658,7785072,Entire home/apt,,Outer Mission,9,5.0,4,2.0,250.0,6.0,37.73337,-122.44052,2016-06-19 07:08:07.598289
5785980,26606416,Private room,,Outer Sunset,63,4.0,3,1.0,65.0,1.0,37.764632,-122.482263,2016-06-19 07:07:51.093247
13311113,75220469,Private room,,Parkside,0,,1,1.0,65.0,1.0,37.736202,-122.500069,2016-06-19 07:07:05.494248
12949791,1118993,Entire home/apt,,Western Addition,0,,4,2.0,250.0,2.0,37.775083,-122.430081,2016-06-19 07:07:02.570244
442881,112754,Entire home/apt,,Pacific Heights,47,5.0,2,1.0,195.0,2.0,37.79284,-122.42627,2016-06-19 07:06:59.881493
21334,81455,Entire home/apt,,Nob Hill,70,5.0,2,1.0,150.0,4.0,37.795796,-122.415334,2016-06-19 07:06:55.160979
10521898,6848014,Entire home/apt,,Potrero Hill,10,5.0,4,1.0,200.0,1.0,37.763546,-122.387441,2016-06-19 07:06:50.947692
10943827,4925259,Entire home/apt,,Glen Park,25,5.0,4,1.0,139.0,2.0,37.738849,-122.435941,2016-06-19 07:06:40.922303
12522,18431,Private room,,Castro/Upper Market,294,5.0,1,1.0,69.0,3.0,37.760745,-122.430324,2016-06-19 07:06:25.273720
12254872,10456230,Entire home/apt,,Western Addition,0,,8,2.0,387.0,1.0,37.773759,-122.427184,2016-06-19 07:05:52.716892
4216611,17348692,Entire home/apt,,Inner Richmond,53,5.0,4,1.0,198.0,4.0,37.775807,-122.457686,2016-06-19 07:05:11.802073
910338,4883363,Entire home/apt,,Downtown/Civic Center,150,4.5,2,1.0,136.0,3.0,37.787155,-122.411901,2016-06-19 07:04:32.009533
9973481,2548374,Entire home/apt,,Marina,2,,2,1.0,315.0,1.0,37.798301,-122.424981,2016-06-19 07:04:13.434137
6336315,5836827,Entire home/apt,,Mission,0,,2,1.0,240.0,3.0,37.770173,-122.421572,2016-06-19 07:04:01.503418
8308113,8739745,Entire home/apt,,Pacific Heights,1,,2,0.0,350.0,1.0,37.791114,-122.433826,2016-06-19 07:02:25.137188
13465218,1532097,Entire home/apt,,Inner Sunset,0,,10,3.0,320.0,1.0,37.752611,-122.468992,2016-06-19 07:01:28.806101
1919372,7361314,Entire home/apt,,Haight Ashbury,137,5.0,2,0.0,175.0,1.0,37.7757,-122.438472,2016-06-19 07:01:11.920257
9608262,49716827,Entire home/apt,,Noe Valley,10,4.5,4,2.0,148.0,1.0,37.749367,-122.425087,2016-06-19 07:00:50.912755
10070413,51673718,Shared room,,Visitacion Valley,2,,1,1.0,45.0,1.0,37.713522,-122.413711,2016-06-19 07:00:17.365955
259621,329072,Shared room,,Financial District,75,4.5,4,1.0,45.0,1.0,37.794697,-122.403737,2016-06-19 06:59:08.693063
13034655,72054826,Entire home/apt,,South of Market,0,,4,1.0,275.0,2.0,37.775392,-122.390024,2016-06-19 06:58:41.618813
957584,582473,Entire home/apt,,North Beach,64,5.0,7,3.0,999.0,,37.802283,-122.406062,2016-06-19 06:58:32.253326
9771851,458888,Entire home/apt,,South of Market,0,,2,1.0,350.0,12.0,37.781453,-122.402239,2016-06-19 06:58:10.412860
9130137,545058,Entire home/apt,,Mission,8,5.0,2,1.0,200.0,,37.761082,-122.419987,2016-06-19 06:58:07.193865
13154041,2268530,Entire home/apt,,Nob Hill,0,,2,1.0,219.0,2.0,37.79235,-122.415298,2016-06-19 06:58:03.721782
4046133,4266280,Private room,,Haight Ashbury,0,,2,1.0,115.0,14.0,37.771418,-122.449659,2016-06-19 06:58:00.340226
2441167,6848197,Entire home/apt,,Nob Hill,2,,2,0.0,128.0,3.0,37.794029,-122.413954,2016-06-19 06:57:56.916799
10996772,57061698,Entire home/apt,,Western Addition,0,,2,1.0,109.0,1.0,37.77983,-122.43977,2016-06-19 06:57:46.851432
1084371,5164758,Entire home/apt,,Western Addition,42,4.0,6,2.0,325.0,2.0,37.775332,-122.430643,2016-06-19 06:57:17.259152
7350931,22664253,Entire home/apt,,South of Market,5,4.5,2,0.0,122.0,3.0,37.77108,-122.408474,2016-06-19 06:57:04.175228
1920661,9956229,Entire home/apt,,Pacific Heights,0,,6,3.0,495.0,3.0,37.788294,-122.44668,2016-06-19 06:56:45.197928
12916960,70839160,Entire home/apt,,Outer Richmond,2,,4,1.0,130.0,1.0,37.779914,-122.492805,2016-06-19 06:56:31.787901
8591098,12116341,Entire home/apt,,Haight Ashbury,0,,7,4.0,1000.0,3.0,37.771802,-122.444038,2016-06-19 06:55:19.078379
8153606,27069156,Entire home/apt,,Western Addition,3,5.0,2,1.0,245.0,1.0,37.772646,-122.425359,2016-06-19 06:54:11.332362
12252187,12155332,Entire home/apt,,Western Addition,2,,2,1.0,150.0,1.0,37.777098,-122.4247,2016-06-19 06:53:54.918436
13015968,10800571,Entire home/apt,,Haight Ashbury,2,,4,0.0,179.0,,37.770613,-122.444765,2016-06-19 06:53:29.537682
12917258,4035348,Entire home/apt,,Haight Ashbury,1,,6,1.0,195.0,,37.770967,-122.44162,2016-06-19 06:52:58.581163
4879936,12972287,Entire home/apt,,Outer Mission,0,,4,1.0,139.0,1.0,37.731299,-122.438727,2016-06-19 06:52:50.674406
6974377,4408416,Shared room,,Mission,3,5.0,2,1.0,92.0,1.0,37.752545,-122.417383,2016-06-19 06:52:23.468224
5980089,12581524,Entire home/apt,,South of Market,12,5.0,2,1.0,340.0,1.0,37.773078,-122.390341,2016-06-19 06:52:20.091733
12154878,65266850,Entire home/apt,,Nob Hill,0,,4,0.0,150.0,1.0,37.795147,-122.419094,2016-06-19 06:52:17.438134
9791385,5166103,Entire home/apt,,Marina,0,,2,1.0,300.0,1.0,37.798013,-122.446943,2016-06-19 06:51:49.952381
2349816,11883320,Entire home/apt,,Inner Richmond,6,5.0,5,2.0,375.0,5.0,37.781341,-122.455452,2016-06-19 06:50:43.914098
10996172,10752907,Entire home/apt,,Russian Hill,0,,4,2.0,800.0,1.0,37.800182,-122.411555,2016-06-19 06:50:30.048138
11016282,57164856,Private room,,Haight Ashbury,1,,2,1.0,79.0,1.0,37.774526,-122.445089,2016-06-19 08:25:14.392495
26843,65551,Private room,,Noe Valley,185,5.0,2,1.0,99.0,3.0,37.750342,-122.434447,2016-06-19 08:25:08.141856
7744170,17310422,Entire home/apt,,Downtown/Civic Center,1,,2,0.0,130.0,1.0,37.786266,-122.416511,2016-06-19 08:24:59.108380
9110032,23752034,Private room,,Outer Richmond,39,4.5,2,1.0,100.0,1.0,37.773013,-122.501086,2016-06-19 08:24:55.485657
939407,164640,Entire home/apt,,Western Addition,9,5.0,4,2.0,500.0,3.0,37.777398,-122.432519,2016-06-19 08:24:10.115509
8612964,45309506,Entire home/apt,,Nob Hill,4,5.0,4,1.0,220.0,2.0,37.793078,-122.414813,2016-06-19 08:23:43.319602
4923519,25359534,Entire home/apt,,Parkside,0,,2,1.0,1000.0,1.0,37.743554,-122.496648,2016-06-19 08:23:16.147475
9978166,51273215,Entire home/apt,,Russian Hill,6,4.5,4,1.0,250.0,1.0,37.80322,-122.418704,2016-06-19 08:23:10.226517
3401625,2744818,Entire home/apt,,Castro/Upper Market,1,,2,1.0,350.0,3.0,37.768488,-122.43214,2016-06-19 08:23:07.434543
4729656,4168170,Entire home/apt,,Haight Ashbury,0,,4,1.0,150.0,2.0,37.774334,-122.441646,2016-06-19 08:22:28.189161
10877283,3069042,Entire home/apt,,South of Market,0,,3,0.0,300.0,1.0,37.778978,-122.391337,2016-06-19 08:22:24.911076
1500056,8016076,Private room,,Outer Sunset,88,4.5,2,1.0,99.0,1.0,37.754874,-122.50722,2016-06-19 08:22:21.818778
2254974,4526612,Entire home/apt,,Bernal Heights,25,5.0,3,1.0,140.0,1.0,37.732814,-122.414251,2016-06-19 08:22:18.451437
10948732,23305378,Entire home/apt,,Inner Richmond,0,,6,2.0,400.0,2.0,37.780578,-122.466031,2016-06-19 08:22:13.449123
4243837,21915488,Entire home/apt,,Outer Sunset,13,5.0,3,1.0,225.0,3.0,37.756988,-122.507658,2016-06-19 08:22:05.651789
10731420,55469536,Entire home/apt,,Marina,0,,6,3.0,750.0,1.0,37.798863,-122.436934,2016-06-19 08:21:58.816258
4629268,10223111,Entire home/apt,,Nob Hill,10,5.0,2,1.0,189.0,,37.793273,-122.422568,2016-06-19 08:21:35.440566
4842662,12261581,Entire home/apt,,Inner Richmond,0,,2,1.0,200.0,7.0,37.781073,-122.476524,2016-06-19 08:21:24.216034
4470873,23195770,Entire home/apt,,Western Addition,11,4.5,6,2.0,250.0,2.0,37.779208,-122.443788,2016-06-19 08:20:35.865175
1015558,5587856,Entire home/apt,,Marina,0,,2,1.0,400.0,3.0,37.799989,-122.425007,2016-06-19 08:20:28.960925
10808569,49893679,Entire home/apt,,North Beach,0,,6,1.0,300.0,8.0,37.809218,-122.409748,2016-06-19 08:20:25.921474
69413,53710,Private room,,Mission,35,4.5,2,1.0,75.0,5.0,37.767233,-122.417816,2016-06-19 08:20:20.576693
3759246,19246456,Entire home/apt,,Outer Sunset,65,4.5,2,0.0,119.0,1.0,37.755747,-122.479168,2016-06-19 08:20:17.378917
1499630,1574663,Entire home/apt,,Mission,13,5.0,4,2.0,250.0,4.0,37.749943,-122.416436,2016-06-19 08:20:02.277541
13153289,2259758,Entire home/apt,,Noe Valley,0,,4,2.0,250.0,3.0,37.756423,-122.439455,2016-06-19 08:19:46.101609
2193653,11186281,Shared room,,South of Market,10,4.5,14,1.0,56.0,1.0,37.780644,-122.406537,2016-06-19 08:19:38.671396
5730174,461851,Private room,,Haight Ashbury,5,5.0,2,1.0,149.0,1.0,37.769859,-122.44185,2016-06-19 08:18:52.393652
8567,25601,Entire home/apt,,Western Addition,20,4.5,7,2.0,255.0,3.0,37.784707,-122.445554,2016-06-19 08:18:48.271837
764010,2686174,Private room,,Western Addition,129,4.5,2,1.0,80.0,2.0,37.782572,-122.445903,2016-06-19 08:18:18.344853
13261012,280645,Entire home/apt,,Mission,1,,1,0.0,125.0,2.0,37.752576,-122.420599,2016-06-19 08:18:05.657406
7054427,18387095,Entire home/apt,,Bernal Heights,5,4.5,6,4.0,329.0,2.0,37.744862,-122.417953,2016-06-19 08:18:01.429190
4344298,22553981,Entire home/apt,,Bernal Heights,36,5.0,2,1.0,160.0,1.0,37.7352,-122.424954,2016-06-19 08:16:29.159157
12904980,18223792,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,125.0,14.0,37.788107,-122.413601,2016-06-19 08:16:00.655236
13206903,29576520,Entire home/apt,,Financial District,0,,2,1.0,126.0,1.0,37.789563,-122.405664,2016-06-19 08:15:43.925121
9332944,48437415,Entire home/apt,,Downtown/Civic Center,2,,2,0.0,199.0,4.0,37.77824,-122.418705,2016-06-19 08:14:50.659009
8611734,31492759,Entire home/apt,,Pacific Heights,2,,4,0.0,250.0,1.0,37.795662,-122.42974,2016-06-19 08:14:48.236348
4738295,16435443,Private room,,Haight Ashbury,3,5.0,2,1.0,100.0,1.0,37.766453,-122.451089,2016-06-19 08:14:37.408276
10888115,23866858,Entire home/apt,,Nob Hill,0,,6,3.0,1000.0,1.0,37.791523,-122.415076,2016-06-19 08:14:33.561233
7323097,127367,Entire home/apt,,Bayview,3,3.0,3,2.0,200.0,18.0,37.73841,-122.386364,2016-06-19 08:14:23.478854
4616783,63130,Entire home/apt,,Western Addition,0,,4,2.0,500.0,1.0,37.774216,-122.427054,2016-06-19 08:14:10.703599
10106937,5381166,Private room,,Treasure Island/YBI,0,,2,1.0,200.0,1.0,37.82136,-122.364759,2016-06-19 08:13:51.463449
4520658,5215966,Shared room,,Outer Sunset,13,4.0,2,1.0,57.0,1.0,37.756203,-122.494593,2016-06-19 08:13:18.255864
10608275,4709765,Entire home/apt,,Western Addition,0,,6,2.0,200.0,4.0,37.778963,-122.442324,2016-06-19 08:13:10.282670
1487849,1590094,Entire home/apt,,Bernal Heights,121,4.5,5,1.0,167.0,2.0,37.746691,-122.40586,2016-06-19 08:12:43.954662
1277771,6954280,Entire home/apt,,Inner Richmond,211,4.5,6,2.0,180.0,,37.785236,-122.476276,2016-06-19 08:11:51.961854
1593938,8501613,Entire home/apt,,Marina,54,5.0,6,2.0,350.0,3.0,37.803599,-122.434813,2016-06-19 08:11:49.220411
8565299,45077913,Entire home/apt,,Mission,5,5.0,4,2.0,200.0,2.0,37.749157,-122.419856,2016-06-19 08:11:36.150029
8323915,9895052,Private room,,Nob Hill,1,,1,1.0,99.0,1.0,37.794565,-122.417817,2016-06-19 08:11:23.291255
3319447,5034081,Entire home/apt,,Golden Gate Park,67,5.0,2,0.0,180.0,2.0,37.766516,-122.456014,2016-06-19 08:10:53.112087
3378396,3888771,Entire home/apt,,Nob Hill,8,5.0,4,2.0,219.0,2.0,37.791955,-122.41615,2016-06-19 08:10:29.620785
6887081,18197171,Entire home/apt,,Noe Valley,16,5.0,4,2.0,349.0,2.0,37.755442,-122.435235,2016-06-19 08:09:54.243249
746376,3916191,Entire home/apt,,Marina,3,5.0,5,2.0,300.0,2.0,37.805429,-122.438263,2016-06-19 08:09:49.763608
8088394,321927,Entire home/apt,,Mission,0,,6,2.0,400.0,2.0,37.764007,-122.417528,2016-06-19 08:08:58.629952
4917308,25325535,Entire home/apt,,Castro/Upper Market,43,5.0,2,1.0,180.0,3.0,37.759919,-122.443011,2016-06-19 08:07:49.926034
10791052,53622100,Entire home/apt,,Russian Hill,1,,6,3.0,600.0,3.0,37.797514,-122.419053,2016-06-19 08:07:38.523920
7073115,11609628,Private room,,Lakeshore,16,5.0,1,1.0,74.0,1.0,37.732896,-122.493607,2016-06-19 08:07:15.667794
9918068,4462809,Entire home/apt,,Mission,32,5.0,5,2.0,445.0,2.0,37.760253,-122.407132,2016-06-19 08:05:52.099268
4957143,1792703,Entire home/apt,,Western Addition,69,5.0,2,1.0,225.0,3.0,37.778675,-122.434805,2016-06-19 08:04:59.343531
1821335,329072,Shared room,,Financial District,40,4.5,4,1.0,57.0,1.0,37.793478,-122.404406,2016-06-19 08:04:33.026641
10790389,55836110,Entire home/apt,,South of Market,0,,3,0.0,200.0,2.0,37.787448,-122.38992,2016-06-19 08:04:23.037207
1174537,6428420,Entire home/apt,,North Beach,10,5.0,6,2.0,300.0,3.0,37.80068,-122.405491,2016-06-19 08:03:54.761038
5919500,1650933,Entire home/apt,,Presidio Heights,19,5.0,4,1.0,245.0,2.0,37.789205,-122.450729,2016-06-19 08:03:44.734092
4219227,5167694,Entire home/apt,,Haight Ashbury,17,5.0,4,1.0,230.0,2.0,37.775744,-122.438723,2016-06-19 08:03:40.950799
9735960,3843812,Entire home/apt,,Nob Hill,11,5.0,2,0.0,150.0,2.0,37.793452,-122.416867,2016-06-19 08:03:38.021348
7750220,2766312,Private room,,Castro/Upper Market,0,,2,1.0,100.0,1.0,37.763883,-122.437643,2016-06-19 08:03:07.107932
1317908,3022475,Private room,,Western Addition,43,5.0,1,1.0,95.0,7.0,37.782925,-122.434271,2016-06-19 08:02:52.063469
3616919,1550397,Entire home/apt,,Inner Sunset,3,4.5,6,2.0,325.0,2.0,37.759215,-122.474936,2016-06-19 08:02:38.802316
4632133,20850212,Entire home/apt,,Marina,47,4.5,2,1.0,109.0,1.0,37.797664,-122.425336,2016-06-19 08:02:24.421605
1556680,8286990,Entire home/apt,,Outer Richmond,123,5.0,8,2.0,182.0,2.0,37.773732,-122.499641,2016-06-19 08:02:19.452710
3112427,15816020,Entire home/apt,,Outer Sunset,56,5.0,2,0.0,125.0,2.0,37.759272,-122.504693,2016-06-19 08:02:17.029470
12006601,53329912,Entire home/apt,,Marina,0,,2,1.0,245.0,3.0,37.806007,-122.435788,2016-06-19 08:02:00.186962
4785521,1245560,Entire home/apt,,Pacific Heights,11,5.0,6,2.0,400.0,4.0,37.789477,-122.43806,2016-06-19 08:01:51.636907
3890437,5440649,Entire home/apt,,Marina,12,5.0,2,1.0,200.0,3.0,37.803838,-122.437562,2016-06-19 08:01:42.360660
9138781,47595716,Entire home/apt,,Russian Hill,0,,2,1.0,140.0,1.0,37.799282,-122.421852,2016-06-19 08:00:42.766101
10012664,12059778,Private room,,Western Addition,0,,2,1.0,100.0,1.0,37.77318,-122.435031,2016-06-19 08:00:35.503746
42403,127367,Entire home/apt,,Bernal Heights,5,4.5,2,1.0,100.0,18.0,37.733558,-122.418513,2016-06-19 08:00:25.394728
7578824,39738063,Entire home/apt,,Mission,0,,2,1.0,138.0,1.0,37.760286,-122.423415,2016-06-19 08:00:20.445689
9956748,16017726,Entire home/apt,,Pacific Heights,0,,2,1.0,175.0,1.0,37.791112,-122.424916,2016-06-19 08:00:17.969570
3522033,17735744,Entire home/apt,,Marina,0,,4,2.0,450.0,2.0,37.799295,-122.43191,2016-06-19 07:59:59.060495
12919971,41512875,Private room,,Western Addition,1,,3,1.0,199.0,1.0,37.780571,-122.441537,2016-06-19 07:59:32.491504
2558763,467394,Entire home/apt,,Marina,49,5.0,6,2.0,399.0,4.0,37.801238,-122.43258,2016-06-19 07:59:11.645722
12546418,191813,Private room,,Western Addition,5,5.0,2,1.0,145.0,,37.785547,-122.445882,2016-06-19 07:59:04.561472
13239943,20850212,Entire home/apt,,Marina,1,,4,1.0,131.0,1.0,37.797573,-122.425651,2016-06-19 07:58:29.927162
12628782,68570958,Shared room,,Financial District,2,,1,1.0,38.0,1.0,37.784461,-122.39937,2016-06-19 07:57:59.336943
1708600,8900733,Shared room,,South of Market,0,,4,1.0,500.0,1.0,37.771993,-122.404064,2016-06-19 07:57:10.663065
10881712,56380093,Entire home/apt,,Downtown/Civic Center,0,,3,0.0,600.0,1.0,37.776756,-122.417799,2016-06-19 07:56:08.122573
286311,400480,Entire home/apt,,Castro/Upper Market,1,,5,3.0,250.0,3.0,37.762749,-122.442515,2016-06-19 07:56:01.518341
10907472,9410498,Private room,,Marina,0,,2,1.0,260.0,2.0,37.79846,-122.433288,2016-06-19 07:55:58.189373
12186884,627144,Entire home/apt,,Inner Sunset,2,,4,3.0,175.0,4.0,37.760541,-122.467785,2016-06-19 07:55:49.280037
7116305,37278638,Entire home/apt,,North Beach,23,4.5,4,0.0,184.0,2.0,37.807767,-122.416706,2016-06-19 07:55:46.744422
2614880,13390778,Entire home/apt,,Western Addition,0,,4,2.0,219.0,4.0,37.772709,-122.432604,2016-06-19 07:55:39.730232
1624601,3041785,Private room,,Marina,0,,2,1.0,150.0,2.0,37.799005,-122.437672,2016-06-19 07:55:33.510207
10865833,18725464,Entire home/apt,,North Beach,0,,6,3.0,750.0,1.0,37.801551,-122.407776,2016-06-19 07:55:19.228717
12796931,11368877,Private room,,Outer Richmond,2,,1,1.0,75.0,4.0,37.776512,-122.502745,2016-06-19 07:55:08.041694
1931946,266101,Entire home/apt,,Pacific Heights,63,4.5,2,1.0,225.0,1.0,37.790486,-122.439047,2016-06-19 07:54:54.593213
666192,3345843,Entire home/apt,,Inner Richmond,34,4.5,4,1.0,150.0,2.0,37.777954,-122.448172,2016-06-19 06:49:51.251469
3105998,1456262,Entire home/apt,,Mission,7,5.0,2,1.0,149.0,3.0,37.75229,-122.415934,2016-06-19 06:49:16.201159
8384099,16447213,Entire home/apt,,Western Addition,0,,3,1.0,175.0,1.0,37.77474,-122.436196,2016-06-19 06:49:01.823829
4305042,22347599,Entire home/apt,,West of Twin Peaks,47,5.0,2,1.0,179.0,2.0,37.743015,-122.459209,2016-06-19 06:48:49.753305
7655099,10539018,Private room,,South of Market,0,,1,1.0,200.0,1.0,37.783309,-122.388489,2016-06-19 06:48:36.594323
8503951,17818942,Entire home/apt,,Downtown/Civic Center,0,,2,1.0,200.0,3.0,37.780184,-122.420459,2016-06-19 06:47:44.204770
11099964,546409,Entire home/apt,,Marina,2,,3,1.0,165.0,1.0,37.802905,-122.434675,2016-06-19 06:47:25.559491
7209570,5924669,Entire home/apt,,Russian Hill,2,,2,1.0,250.0,2.0,37.803117,-122.422199,2016-06-19 06:47:05.459994
2645795,2145851,Entire home/apt,,Western Addition,9,4.5,7,3.0,499.0,1.0,37.778229,-122.442377,2016-06-19 06:46:16.439806
2096756,9950833,Entire home/apt,,Glen Park,21,5.0,5,2.0,198.0,5.0,37.73508,-122.439493,2016-06-19 06:46:08.482239
12175415,56076559,Entire home/apt,,Inner Richmond,11,5.0,4,1.0,175.0,3.0,37.784021,-122.461894,2016-06-19 06:45:43.774852
4363132,17785324,Entire home/apt,,Marina,4,5.0,2,1.0,295.0,2.0,37.801527,-122.446564,2016-06-19 06:45:39.857330
2385569,9328381,Entire home/apt,,Castro/Upper Market,32,5.0,4,2.0,190.0,7.0,37.765231,-122.431037,2016-06-19 06:45:28.016837
13539750,72755667,Entire home/apt,,Western Addition,0,,6,2.0,182.0,7.0,37.778959,-122.43391,2016-06-19 06:44:46.953632
8715362,6017986,Entire home/apt,,Outer Richmond,8,5.0,2,1.0,135.0,2.0,37.77471,-122.483834,2016-06-19 06:44:43.189435
7984006,12696303,Entire home/apt,,Lakeshore,0,,2,1.0,210.0,1.0,37.737788,-122.469744,2016-06-19 06:44:20.006467
6938818,36381578,Private room,,Seacliff,22,4.5,4,1.0,99.0,3.0,37.780659,-122.505635,2016-06-19 06:43:55.864648
5241594,9830758,Entire home/apt,,Russian Hill,0,,8,3.0,6000.0,10.0,37.806304,-122.423879,2016-06-19 06:42:44.926438
10851697,54761804,Entire home/apt,,Downtown/Civic Center,0,,2,1.0,199.0,1.0,37.775067,-122.420853,2016-06-19 06:42:23.806105
13344295,45179224,Entire home/apt,,North Beach,0,,2,0.0,112.0,1.0,37.800236,-122.405574,2016-06-19 06:41:53.127624
2072177,12678886,Entire home/apt,,Marina,70,4.5,2,1.0,195.0,3.0,37.806084,-122.44087,2016-06-19 06:41:26.307047
