room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2479366,4139123,Entire home/apt,,Castro/Upper Market,60,5.0,3.0,1.0,0.0,,37.762127,-122.440066,2015-06-06 07:51:53.778
2482884,4745702,Private room,,Noe Valley,8,5.0,1.0,1.0,0.0,1.0,37.744971,-122.428763,2015-06-06 15:40:44.106
2483405,12390071,Entire home/apt,,Potrero Hill,5,4.5,5.0,3.0,0.0,6.0,37.756913,-122.397292,2015-06-06 16:04:33.414
2483504,11417348,Entire home/apt,,Outer Richmond,30,5.0,2.0,1.0,0.0,2.0,37.772068,-122.500121,2015-06-06 09:37:46.500
2483653,4809876,Entire home/apt,,Crocker Amazon,24,4.5,3.0,0.0,0.0,1.0,37.711996,-122.44437,2015-06-06 15:43:17.808
2483759,12707660,Private room,,Western Addition,17,4.5,1.0,1.0,0.0,1.0,37.77689,-122.439876,2015-06-06 09:35:01.524
2485508,9918093,Private room,,Haight Ashbury,12,4.5,2.0,1.0,0.0,2.0,37.761176,-122.44797,2015-06-06 07:45:46.294
2486953,12726391,Entire home/apt,,Noe Valley,18,4.5,2.0,1.0,0.0,3.0,37.755341,-122.436065,2015-06-06 14:34:55.257
2488520,12736013,Entire home/apt,,South of Market,24,5.0,3.0,1.0,0.0,3.0,37.778402,-122.408713,2015-06-06 15:52:06.710
2488837,5215262,Entire home/apt,,Bernal Heights,37,4.5,4.0,2.0,0.0,3.0,37.732906,-122.425689,2015-06-06 07:48:58.638
2494931,10152085,Entire home/apt,,Haight Ashbury,19,5.0,4.0,1.0,0.0,2.0,37.760852,-122.447356,2015-06-06 16:17:08.749
2496086,12776533,Entire home/apt,,Excelsior,9,5.0,4.0,2.0,0.0,3.0,37.728414,-122.423138,2015-06-06 11:06:27.888
2496471,563780,Entire home/apt,,Downtown/Civic Center,34,4.5,2.0,0.0,0.0,2.0,37.788615,-122.416799,2015-06-06 16:25:34.569
2497493,4320218,Private room,,Nob Hill,33,4.5,2.0,1.0,0.0,3.0,37.79646,-122.416295,2015-06-06 16:20:39.705
2498316,5213461,Entire home/apt,,Financial District,84,4.5,3.0,0.0,0.0,1.0,37.796526,-122.404399,2015-06-06 08:04:08.258
2499257,12791805,Entire home/apt,,Western Addition,1,5.0,,3.0,0.0,3.0,37.782945,-122.444759,2015-06-06 15:13:16.682
2500662,12798954,Entire home/apt,,Bernal Heights,4,4.5,,3.0,0.0,5.0,37.738675,-122.412545,2015-06-06 09:50:55.712
2502127,7858275,Entire home/apt,,Mission,21,4.5,4.0,2.0,0.0,1.0,37.752972,-122.412806,2015-06-06 17:24:00.696
2502406,2495908,Entire home/apt,,Western Addition,55,5.0,2.0,1.0,0.0,3.0,37.774039,-122.425506,2015-06-06 07:49:18.265
2502488,8049342,Private room,,West of Twin Peaks,34,5.0,2.0,1.0,0.0,4.0,37.742248,-122.46747,2015-06-06 11:10:59.579
2502786,2312578,Private room,,Mission,14,5.0,2.0,1.0,0.0,2.0,37.755797,-122.4082,2015-06-06 12:54:31.492
2503368,5479529,Private room,,South of Market,12,5.0,1.0,1.0,0.0,1.0,37.777586,-122.397121,2015-06-06 15:48:54.269
2503408,2378871,Entire home/apt,,Pacific Heights,1,5.0,2.0,1.0,0.0,21.0,37.791749,-122.437889,2015-06-06 17:25:51.354
2503555,43806,Shared room,,North Beach,10,4.5,,1.0,0.0,5.0,37.799481,-122.40543,2015-06-06 12:57:15.004
2507021,12832043,Private room,,Western Addition,6,4.5,2.0,1.0,0.0,1.0,37.776268,-122.431885,2015-06-06 08:07:46.454
2507408,12833815,Entire home/apt,,Castro/Upper Market,6,5.0,4.0,2.0,0.0,1.0,37.758018,-122.43146,2015-06-06 13:27:43.087
2508480,8961836,Private room,,Potrero Hill,73,5.0,2.0,1.0,0.0,2.0,37.756371,-122.400461,2015-06-06 15:29:36.305
2508540,4139123,Entire home/apt,,Castro/Upper Market,0,,5.0,2.0,0.0,,37.760933,-122.439502,2015-06-06 17:57:06.173
2509799,5284544,Private room,,Mission,2,4.0,2.0,1.0,0.0,5.0,37.759557,-122.417865,2015-06-06 17:05:10.172
2509861,1098521,Entire home/apt,,Marina,15,5.0,2.0,0.0,0.0,,37.796988,-122.43635,2015-06-06 09:06:39.010
2510204,1091811,Entire home/apt,,Russian Hill,61,4.0,2.0,1.0,0.0,1.0,37.79656,-122.421718,2015-06-06 12:39:38.256
2512056,1091811,Entire home/apt,,Russian Hill,60,4.5,2.0,1.0,0.0,1.0,37.798831,-122.422609,2015-06-06 15:10:47.216
2513724,6884723,Private room,,Mission,2,4.5,1.0,1.0,0.0,1.0,37.765887,-122.415987,2015-06-06 10:06:12.797
2515611,12877274,Entire home/apt,,Castro/Upper Market,47,5.0,2.0,1.0,0.0,4.0,37.759772,-122.438713,2015-06-06 13:58:16.231
2516026,12678886,Entire home/apt,,Marina,4,4.5,5.0,3.0,0.0,3.0,37.804702,-122.439314,2015-06-06 10:00:41.101
2516395,4706700,Private room,,Western Addition,1,5.0,1.0,1.0,0.0,2.0,37.787168,-122.445302,2015-06-06 14:38:33.171
2518781,672097,Entire home/apt,,Bernal Heights,64,4.5,3.0,0.0,0.0,1.0,37.742201,-122.419917,2015-06-06 18:00:07.889
2520998,69475,Private room,,Outer Mission,2,5.0,2.0,1.0,0.0,1.0,37.73099,-122.431687,2015-06-06 14:26:23.013
2521327,12908133,Entire home/apt,,Bayview,4,4.0,2.0,1.0,0.0,2.0,37.732662,-122.38906,2015-06-06 17:24:35.478
2521724,1427612,Entire home/apt,,Western Addition,48,4.5,3.0,0.0,0.0,2.0,37.785322,-122.424507,2015-06-06 12:40:06.855
2524082,5565510,Private room,,West of Twin Peaks,29,4.5,4.0,1.0,0.0,2.0,37.735041,-122.46245,2015-06-06 14:55:28.448
2526148,5565510,Private room,,West of Twin Peaks,27,4.5,2.0,1.0,0.0,2.0,37.735275,-122.464093,2015-06-06 15:39:47.805
2527150,1091811,Entire home/apt,,Castro/Upper Market,50,4.5,4.0,1.0,0.0,1.0,37.764646,-122.433944,2015-06-06 14:45:25.886
2530808,961751,Entire home/apt,,Twin Peaks,5,4.0,2.0,1.0,0.0,3.0,37.75613,-122.441736,2015-06-06 17:46:54.153
2532756,12356972,Private room,,Pacific Heights,15,4.0,2.0,1.0,0.0,3.0,37.788891,-122.440083,2015-06-06 13:41:08.343
2532971,12973187,Private room,,Mission,3,4.5,2.0,1.0,0.0,1.0,37.753384,-122.414722,2015-06-06 11:59:58.322
2537332,12991992,Entire home/apt,,Russian Hill,12,4.5,4.0,3.0,0.0,2.0,37.801273,-122.418664,2015-06-06 12:21:25.934
2538348,6871992,Entire home/apt,,Glen Park,0,,2.0,1.0,0.0,14.0,37.738581,-122.434093,2015-06-06 12:02:33.511
2538807,783438,Private room,,West of Twin Peaks,33,4.5,2.0,1.0,0.0,5.0,37.743964,-122.465664,2015-06-06 09:55:28.705
2538960,2451073,Entire home/apt,,Mission,15,5.0,,4.0,0.0,5.0,37.752445,-122.413001,2015-06-06 16:11:38.972
2539953,13005900,Entire home/apt,,Glen Park,40,5.0,,4.0,0.0,1.0,37.741095,-122.432904,2015-06-06 14:53:12.389
2540083,13006861,Entire home/apt,,Haight Ashbury,14,5.0,4.0,2.0,0.0,1.0,37.775897,-122.445375,2015-06-06 09:44:26.624
2544937,1183660,Entire home/apt,,Nob Hill,4,5.0,4.0,2.0,0.0,2.0,37.792515,-122.413105,2015-06-06 09:18:55.608
2545291,40148,Entire home/apt,,Nob Hill,11,3.5,,4.0,0.0,3.0,37.79274,-122.415314,2015-06-06 13:17:06.069
2545771,5739451,Entire home/apt,,Bernal Heights,8,5.0,,3.0,0.0,2.0,37.734571,-122.411271,2015-06-06 12:00:28.960
2546569,5284406,Private room,,Outer Mission,20,5.0,2.0,1.0,0.0,1.0,37.729119,-122.435222,2015-06-06 13:12:57.509
2547727,698337,Entire home/apt,,Twin Peaks,33,4.5,,2.0,0.0,1.0,37.750319,-122.443767,2015-06-06 08:12:58.462
2547844,3151325,Private room,,Outer Mission,3,4.5,5.0,1.0,0.0,1.0,37.732629,-122.441398,2015-06-06 13:01:45.064
2551593,1031942,Entire home/apt,,Noe Valley,14,4.5,2.0,1.0,0.0,3.0,37.750894,-122.428785,2015-06-06 09:19:16.265
2551994,1035201,Entire home/apt,,Castro/Upper Market,51,5.0,4.0,1.0,0.0,,37.763115,-122.431504,2015-06-06 15:17:12.745
2553496,13074128,Entire home/apt,,Castro/Upper Market,53,5.0,2.0,1.0,0.0,2.0,37.758428,-122.442086,2015-06-06 13:52:27.737
2554923,7513022,Entire home/apt,,Nob Hill,5,4.5,2.0,1.0,0.0,2.0,37.791037,-122.415249,2015-06-06 09:24:57.308
2557977,7649665,Private room,,Mission,6,5.0,2.0,1.0,0.0,3.0,37.749916,-122.408217,2015-06-06 08:36:13.463
2558071,3258337,Entire home/apt,,Nob Hill,6,5.0,5.0,4.0,0.0,3.0,37.792302,-122.41577,2015-06-06 12:27:18.290
2558505,13098259,Entire home/apt,,Haight Ashbury,3,5.0,,3.0,0.0,1.0,37.771027,-122.452696,2015-06-06 09:16:26.692
2558688,10765395,Private room,,Outer Mission,4,5.0,2.0,1.0,0.0,1.0,37.731299,-122.442765,2015-06-06 16:47:53.071
2558763,467394,Entire home/apt,,Marina,25,5.0,,2.0,0.0,5.0,37.800152,-122.431935,2015-06-06 09:22:22.392
2559297,12707660,Entire home/apt,,Haight Ashbury,16,4.5,4.0,2.0,0.0,1.0,37.775067,-122.440939,2015-06-06 10:15:44.997
2559832,4924711,Private room,,Russian Hill,9,5.0,1.0,1.0,0.0,2.0,37.799643,-122.410241,2015-06-06 11:10:38.812
2560299,2834593,Entire home/apt,,Outer Richmond,7,5.0,5.0,3.0,0.0,3.0,37.785724,-122.485001,2015-06-06 09:22:25.110
2560749,4132991,Entire home/apt,,Presidio Heights,1,5.0,2.0,1.0,0.0,8.0,37.787527,-122.461952,2015-06-06 17:19:06.676
2564006,40148,Entire home/apt,,Nob Hill,9,4.0,2.0,0.0,0.0,3.0,37.794391,-122.415023,2015-06-06 14:25:25.426
2564140,40148,Entire home/apt,,Nob Hill,18,4.5,3.0,1.0,0.0,3.0,37.794626,-122.416319,2015-06-06 09:25:24.400
2564754,13130322,Entire home/apt,,Marina,10,5.0,,2.0,0.0,1.0,37.808268,-122.430168,2015-06-06 13:32:52.102
2566306,6426312,Private room,,Marina,16,4.5,2.0,1.0,0.0,1.0,37.80031,-122.445098,2015-06-06 14:16:30.084
2569250,2119435,Entire home/apt,,Mission,1,5.0,2.0,0.0,0.0,1.0,37.756392,-122.420774,2015-06-06 08:58:41.936
2570105,13158240,Private room,,Haight Ashbury,6,4.5,1.0,1.0,0.0,3.0,37.773038,-122.445424,2015-06-06 12:32:43.152
2570381,13160731,Private room,,Outer Mission,2,5.0,1.0,1.0,0.0,2.0,37.72798,-122.447406,2015-06-06 13:19:55.487
2571453,13165755,Entire home/apt,,Outer Richmond,12,5.0,,4.0,0.0,4.0,37.775542,-122.501375,2015-06-06 15:21:49.077
2577727,3229901,Entire home/apt,,Western Addition,10,4.5,4.0,2.0,0.0,3.0,37.776213,-122.426885,2015-06-06 10:12:17.690
2578122,742560,Private room,,Western Addition,27,5.0,2.0,1.0,0.0,1.0,37.771463,-122.427109,2015-06-06 15:55:31.659
2578363,10919331,Entire home/apt,,Noe Valley,5,4.5,3.0,1.0,0.0,2.0,37.752054,-122.428977,2015-06-06 15:17:52.703
2578706,13206945,Entire home/apt,,Noe Valley,0,,,5.0,0.0,3.0,37.751256,-122.4333,2015-06-06 08:20:02.987
2584711,13233933,Entire home/apt,,Nob Hill,13,5.0,2.0,1.0,0.0,1.0,37.790193,-122.410569,2015-06-06 13:06:25.715
2585167,13236139,Entire home/apt,,Haight Ashbury,3,5.0,2.0,1.0,0.0,2.0,37.772676,-122.43961,2015-06-06 10:49:46.852
2586472,1091811,Entire home/apt,,Glen Park,11,5.0,2.0,1.0,0.0,1.0,37.734411,-122.435981,2015-06-06 11:50:47.581
2586885,13246102,Entire home/apt,,Castro/Upper Market,6,4.5,3.0,2.0,0.0,2.0,37.761524,-122.428231,2015-06-06 07:47:22.509
2587269,13973946,Entire home/apt,,Castro/Upper Market,114,5.0,4.0,2.0,0.0,1.0,37.766167,-122.43753,2015-06-06 13:02:46.805
2587299,1091811,Entire home/apt,,Marina,0,,2.0,1.0,0.0,1.0,37.7994,-122.426718,2015-06-06 14:19:35.012
2592518,13272223,Entire home/apt,,Downtown/Civic Center,36,5.0,5.0,2.0,0.0,2.0,37.782195,-122.414154,2015-06-06 07:50:54.887
2594809,569199,Entire home/apt,,Western Addition,10,4.5,4.0,1.0,0.0,4.0,37.77752,-122.425217,2015-06-06 17:49:28.961
2602213,8049342,Private room,,West of Twin Peaks,42,5.0,2.0,1.0,0.0,4.0,37.74125,-122.466637,2015-06-06 17:00:38.725
2603930,1091811,Entire home/apt,,Marina,0,,4.0,2.0,0.0,1.0,37.801142,-122.427067,2015-06-06 13:56:31.775
2606070,3262796,Entire home/apt,,South of Market,12,5.0,2.0,1.0,0.0,2.0,37.781482,-122.398217,2015-06-06 17:42:35.428
2608516,13359204,Entire home/apt,,Bayview,19,5.0,4.0,2.0,0.0,5.0,37.740005,-122.405983,2015-06-06 13:01:23.983
2611820,101521,Entire home/apt,,Mission,7,4.5,3.0,1.0,0.0,4.0,37.759316,-122.421208,2015-06-06 12:03:04.410
2612741,13379673,Entire home/apt,,Castro/Upper Market,17,4.5,,2.0,0.0,2.0,37.767962,-122.433813,2015-06-06 07:48:50.804
2613882,13385124,Entire home/apt,,Mission,0,,2.0,1.0,0.0,2.0,37.752848,-122.421514,2015-06-06 12:36:19.058
2614474,12967588,Private room,,South of Market,4,4.5,1.0,1.0,0.0,2.0,37.780471,-122.403515,2015-06-06 15:57:17.941
2614891,13390887,Entire home/apt,,Inner Richmond,8,5.0,,4.0,0.0,5.0,37.773993,-122.472151,2015-06-06 12:00:42.923
2621402,7960343,Entire home/apt,,Chinatown,3,5.0,3.0,1.0,0.0,3.0,37.796619,-122.408119,2015-06-06 16:35:57.419
2625535,8039071,Entire home/apt,,Outer Mission,47,5.0,4.0,2.0,0.0,3.0,37.728937,-122.443306,2015-06-06 18:03:24.432
2626245,4077020,Entire home/apt,,Nob Hill,1,5.0,,5.0,0.0,2.0,37.793094,-122.416357,2015-06-06 15:41:32.248
2628247,7960314,Entire home/apt,,Presidio Heights,81,4.5,2.0,1.0,0.0,2.0,37.78512,-122.448633,2015-06-06 13:47:33.790
2628957,13466569,Entire home/apt,,Twin Peaks,61,5.0,4.0,2.0,0.0,1.0,37.753889,-122.449697,2015-06-06 11:22:43.656
2629294,1233834,Entire home/apt,,Outer Richmond,6,5.0,4.0,2.0,0.0,3.0,37.775017,-122.487849,2015-06-06 14:44:11.228
2629833,13471395,Entire home/apt,,Mission,50,5.0,,3.0,0.0,2.0,37.75392,-122.425022,2015-06-06 15:52:37.619
2634219,725617,Private room,,Bayview,2,4.5,2.0,1.0,0.0,7.0,37.729349,-122.394575,2015-06-06 17:14:33.557
2635278,5735614,Entire home/apt,,Western Addition,8,5.0,2.0,0.0,0.0,2.0,37.785654,-122.42922,2015-06-06 08:09:45.617
2642722,2232337,Entire home/apt,,Nob Hill,32,4.0,2.0,1.0,0.0,,37.794556,-122.415066,2015-06-06 08:59:04.989
2644263,4206735,Private room,,Bernal Heights,21,4.5,2.0,1.0,0.0,6.0,37.747555,-122.418553,2015-06-06 09:11:41.666
2644770,13540688,Private room,,South of Market,1,5.0,1.0,1.0,0.0,1.0,37.778158,-122.392922,2015-06-06 08:59:23.236
2645189,6339469,Entire home/apt,,Potrero Hill,13,5.0,2.0,1.0,0.0,7.0,37.756733,-122.403041,2015-06-06 15:42:02.281
2645795,2145851,Entire home/apt,,Western Addition,6,4.5,,3.0,0.0,1.0,37.778229,-122.442377,2015-06-06 09:01:40.890
2645914,1440554,Private room,,Inner Sunset,11,5.0,2.0,1.0,0.0,2.0,37.763875,-122.454829,2015-06-06 13:55:39.785
2645947,618799,Entire home/apt,,Western Addition,42,5.0,2.0,1.0,0.0,1.0,37.771538,-122.433027,2015-06-06 15:18:00.594
2650934,13387617,Entire home/apt,,Castro/Upper Market,12,5.0,3.0,2.0,0.0,3.0,37.762172,-122.441205,2015-06-06 09:52:06.170
2658295,13309461,Entire home/apt,,Downtown/Civic Center,7,5.0,4.0,1.0,0.0,1.0,37.790038,-122.409214,2015-06-06 17:45:10.143
2659694,13612488,Entire home/apt,,Marina,11,4.5,2.0,1.0,0.0,3.0,37.797761,-122.429652,2015-06-06 12:07:25.430
2660319,13615614,Entire home/apt,,Castro/Upper Market,1,5.0,3.0,1.0,0.0,4.0,37.762015,-122.438955,2015-06-06 16:46:36.236
2660329,1767712,Private room,,Outer Mission,31,5.0,2.0,1.0,0.0,2.0,37.721159,-122.443,2015-06-06 17:09:57.148
2664284,211751,Entire home/apt,,Mission,33,5.0,,0.0,0.0,1.0,37.762664,-122.417291,2015-06-06 11:21:38.398
2665028,13639675,Entire home/apt,,Mission,9,5.0,2.0,1.0,0.0,13.0,37.757819,-122.410812,2015-06-06 10:23:23.727
2670842,11340676,Entire home/apt,,Marina,43,4.5,4.0,2.0,0.0,3.0,37.797738,-122.432893,2015-06-06 17:51:46.935
2670951,8119896,Entire home/apt,,Inner Richmond,21,4.5,,3.0,0.0,3.0,37.78249,-122.459082,2015-06-06 11:48:43.620
2671661,12422555,Entire home/apt,,Western Addition,6,5.0,2.0,0.0,0.0,1.0,37.789778,-122.426251,2015-06-06 09:29:55.862
2672319,6262256,Private room,,Nob Hill,50,4.5,2.0,1.0,0.0,3.0,37.795655,-122.413353,2015-06-06 15:28:10.945
2677273,13707610,Entire home/apt,,Inner Richmond,16,4.5,3.0,1.0,0.0,2.0,37.785915,-122.476916,2015-06-06 08:38:22.801
2677288,11233014,Private room,,Castro/Upper Market,67,5.0,2.0,1.0,0.0,1.0,37.761609,-122.4324,2015-06-06 09:15:37.125
2677798,13507498,Private room,,Nob Hill,0,,2.0,1.0,0.0,1.0,37.795109,-122.414129,2015-06-06 09:10:25.570
2678843,1767712,Private room,,Outer Mission,3,5.0,2.0,1.0,0.0,2.0,37.720752,-122.443909,2015-06-06 10:04:36.431
2679262,1171851,Entire home/apt,,Haight Ashbury,18,5.0,4.0,2.0,0.0,,37.76959,-122.444363,2015-06-06 16:44:51.568
2679272,9850886,Entire home/apt,,Western Addition,3,4.5,4.0,1.0,0.0,2.0,37.777036,-122.426237,2015-06-06 17:07:21.844
2683409,3393526,Private room,,Outer Richmond,23,4.0,2.0,1.0,0.0,2.0,37.775059,-122.487512,2015-06-06 08:18:45.063
2683857,224012,Entire home/apt,,Outer Richmond,4,4.5,,3.0,0.0,4.0,37.775568,-122.493314,2015-06-06 16:14:37.304
2685168,4119407,Entire home/apt,,Marina,15,5.0,4.0,1.0,0.0,1.0,37.804632,-122.435845,2015-06-06 17:28:23.661
2686530,6414607,Private room,,Mission,13,5.0,2.0,1.0,0.0,2.0,37.753321,-122.417993,2015-06-06 10:20:12.487
2686955,13754570,Entire home/apt,,Noe Valley,31,5.0,2.0,0.0,0.0,,37.743951,-122.434121,2015-06-06 17:16:31.248
2687351,6140516,Entire home/apt,,Marina,3,4.5,2.0,0.0,0.0,3.0,37.79911,-122.443478,2015-06-06 12:27:14.895
2692491,9805259,Private room,,South of Market,1,5.0,2.0,1.0,0.0,7.0,37.771602,-122.391491,2015-06-06 13:15:24.826
2692850,6078768,Entire home/apt,,Noe Valley,2,4.5,2.0,1.0,0.0,1.0,37.746205,-122.426391,2015-06-06 17:31:02.820
2695774,13798182,Entire home/apt,,Russian Hill,52,5.0,,3.0,0.0,2.0,37.801305,-122.416703,2015-06-06 11:25:26.992
2695877,1024867,Entire home/apt,,Mission,69,4.5,2.0,0.0,0.0,,37.751264,-122.417946,2015-06-06 15:41:39.416
2698735,33826,Private room,,Nob Hill,0,,2.0,1.0,0.0,3.0,37.795373,-122.417503,2015-06-06 17:24:03.552
2699786,13815355,Private room,,Potrero Hill,4,5.0,2.0,1.0,0.0,2.0,37.75518,-122.400512,2015-06-06 08:00:28.120
2701658,13825526,Entire home/apt,,Excelsior,27,5.0,3.0,1.0,0.0,3.0,37.726285,-122.420199,2015-06-06 11:16:04.865
2703383,1143888,Entire home/apt,,Western Addition,16,5.0,2.0,1.0,0.0,2.0,37.774789,-122.425792,2015-06-06 08:31:28.583
2706776,11377696,Private room,,Diamond Heights,7,5.0,2.0,1.0,0.0,2.0,37.741533,-122.435961,2015-06-06 11:11:40.634
2707422,947495,Entire home/apt,,Mission,12,5.0,2.0,2.0,0.0,3.0,37.762937,-122.424158,2015-06-06 16:43:34.639
2710096,828908,Private room,,South of Market,4,5.0,1.0,1.0,0.0,6.0,37.772762,-122.417884,2015-06-06 10:51:56.368
2710372,13832870,Entire home/apt,,Marina,1,5.0,4.0,2.0,0.0,1.0,37.796935,-122.437088,2015-06-06 11:40:24.651
2710431,13870956,Entire home/apt,,Outer Mission,13,5.0,,3.0,0.0,5.0,37.712008,-122.446668,2015-06-06 14:08:49.827
2713521,8501613,Entire home/apt,,Marina,22,5.0,,2.0,0.0,3.0,37.804804,-122.434736,2015-06-06 14:52:22.069
2717307,13905393,Entire home/apt,,Western Addition,25,5.0,3.0,1.0,0.0,1.0,37.780899,-122.441632,2015-06-06 12:37:34.866
2721222,1115074,Entire home/apt,,Castro/Upper Market,12,5.0,,3.0,0.0,6.0,37.768458,-122.429588,2015-06-06 15:44:46.093
2721834,12007906,Entire home/apt,,Outer Mission,16,5.0,2.0,0.0,0.0,2.0,37.73008,-122.438253,2015-06-06 09:20:43.403
2723005,9878850,Entire home/apt,,Russian Hill,7,5.0,,3.0,0.0,3.0,37.798631,-122.420548,2015-06-06 15:22:57.860
2727041,13955640,Entire home/apt,,Russian Hill,2,5.0,5.0,3.0,0.0,7.0,37.796701,-122.419188,2015-06-06 12:53:00.609
2727629,7762299,Entire home/apt,,Mission,11,5.0,5.0,2.0,0.0,2.0,37.749105,-122.415765,2015-06-06 16:03:52.493
2728615,12960258,Entire home/apt,,Downtown/Civic Center,25,5.0,,2.0,0.0,2.0,37.789945,-122.407515,2015-06-06 14:29:06.577
2730253,5024596,Entire home/apt,,Mission,4,5.0,2.0,0.0,0.0,5.0,37.756086,-122.418848,2015-06-06 08:08:23.885
2736358,8638224,Entire home/apt,,Haight Ashbury,76,5.0,3.0,1.0,0.0,2.0,37.767465,-122.444827,2015-06-06 17:03:15.852
2738331,14011603,Entire home/apt,,Haight Ashbury,25,4.5,2.0,1.0,0.0,3.0,37.768516,-122.449401,2015-06-06 13:59:18.832
2739477,1783772,Entire home/apt,,Castro/Upper Market,18,5.0,,3.0,0.0,2.0,37.756393,-122.43384,2015-06-06 08:28:24.129
2739803,13618144,Entire home/apt,,West of Twin Peaks,26,5.0,2.0,1.0,0.0,4.0,37.734979,-122.446291,2015-06-06 11:20:11.586
2742151,7131736,Entire home/apt,,Western Addition,14,4.5,4.0,2.0,0.0,1.0,37.778029,-122.443078,2015-06-06 13:07:24.629
2745013,850692,Entire home/apt,,Downtown/Civic Center,22,4.5,2.0,0.0,0.0,3.0,37.785885,-122.412984,2015-06-06 15:04:32.431
2747068,3282860,Entire home/apt,,Outer Richmond,21,4.5,5.0,1.0,0.0,2.0,37.780747,-122.482495,2015-06-06 15:21:04.955
2747404,528642,Entire home/apt,,Mission,1,,4.0,2.0,0.0,2.0,37.754852,-122.415583,2015-06-06 08:06:44.960
2748298,14061126,Private room,,Western Addition,21,4.5,2.0,1.0,0.0,3.0,37.771066,-122.429492,2015-06-06 13:14:53.133
2748795,14064012,Entire home/apt,,Bernal Heights,2,5.0,3.0,2.0,0.0,3.0,37.73975,-122.408525,2015-06-06 12:38:45.776
2749696,3445108,Private room,,Bayview,16,4.5,2.0,1.0,0.0,1.0,37.71766,-122.390477,2015-06-06 07:37:06.078
2752669,13672334,Entire home/apt,,Potrero Hill,3,5.0,2.0,1.0,0.0,1.0,37.766476,-122.395863,2015-06-06 14:02:13.170
2753563,14084374,Private room,,Crocker Amazon,52,5.0,4.0,1.0,0.0,2.0,37.709991,-122.433534,2015-06-06 08:42:02.866
2754912,13522973,Private room,,Bernal Heights,46,4.5,1.0,1.0,0.0,3.0,37.746212,-122.410279,2015-06-06 11:29:36.336
2756129,9233155,Entire home/apt,,Castro/Upper Market,46,4.5,4.0,1.0,0.0,3.0,37.762957,-122.426211,2015-06-06 08:55:52.052
2756856,1924599,Private room,,Western Addition,79,5.0,2.0,1.0,0.0,1.0,37.787188,-122.430333,2015-06-06 17:45:57.093
2757282,3258337,Entire home/apt,,Nob Hill,6,5.0,4.0,1.0,0.0,4.0,37.792322,-122.415776,2015-06-06 14:16:09.813
2761733,2495908,Entire home/apt,,Western Addition,2,5.0,4.0,2.0,0.0,4.0,37.77241,-122.426957,2015-06-06 07:46:24.474
2768161,10681562,Entire home/apt,,Western Addition,18,4.5,4.0,2.0,0.0,,37.773816,-122.428419,2015-06-06 08:56:24.314
2770268,11797781,Private room,,Potrero Hill,37,4.5,2.0,1.0,0.0,,37.759834,-122.396596,2015-06-06 11:21:01.401
2770561,11797781,Private room,,Potrero Hill,19,4.5,2.0,1.0,0.0,,37.757261,-122.393712,2015-06-06 12:52:08.430
2771128,1833153,Entire home/apt,,Noe Valley,42,5.0,2.0,0.0,0.0,3.0,37.750961,-122.431123,2015-06-06 15:10:22.837
2771688,14168367,Entire home/apt,,Mission,65,4.5,4.0,2.0,0.0,,37.751353,-122.417659,2015-06-06 17:06:15.138
2771966,183568,Private room,,South of Market,35,4.5,2.0,1.0,0.0,2.0,37.773136,-122.410397,2015-06-06 18:01:13.940
2772438,3383219,Entire home/apt,,Noe Valley,14,4.5,,3.0,0.0,1.0,37.747886,-122.43006,2015-06-06 16:23:17.651
2775633,14195039,Entire home/apt,,Noe Valley,5,5.0,2.0,1.0,0.0,1.0,37.744114,-122.428991,2015-06-06 10:54:46.840
2777105,2627911,Entire home/apt,,Castro/Upper Market,2,5.0,4.0,2.0,0.0,7.0,37.767133,-122.436098,2015-06-06 08:16:57.743
2777476,14204945,Private room,,Inner Richmond,30,4.5,2.0,1.0,0.0,2.0,37.773935,-122.462181,2015-06-06 13:00:17.846
2783251,14235899,Entire home/apt,,Russian Hill,48,4.5,2.0,1.0,0.0,5.0,37.804158,-122.418708,2015-06-06 08:22:31.493
2783662,466476,Entire home/apt,,Haight Ashbury,15,4.5,2.0,1.0,0.0,4.0,37.766644,-122.447141,2015-06-06 14:45:11.367
2783899,5955843,Entire home/apt,,Mission,1,5.0,2.0,1.0,0.0,2.0,37.759059,-122.421855,2015-06-06 13:58:47.202
2785715,14249760,Entire home/apt,,Western Addition,20,5.0,,3.0,0.0,2.0,37.786814,-122.434643,2015-06-06 14:57:48.616
2785986,12340777,Entire home/apt,,Outer Mission,4,4.0,4.0,3.0,0.0,1.0,37.725733,-122.446337,2015-06-06 15:34:19.765
