room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7760724,40807991,Entire home/apt,,Bernal Heights,1,,8,4.0,500.0,7.0,37.739412,-122.419994,2016-08-20 03:04:21.548569
7173279,37572967,Entire home/apt,,Bernal Heights,8,5.0,4,3.0,400.0,2.0,37.739224,-122.419331,2016-08-20 02:43:55.197091
7810254,4184115,Entire home/apt,,Bernal Heights,4,5.0,5,2.0,320.0,2.0,37.740946,-122.421242,2016-08-20 04:11:20.900590
6885422,335127,Entire home/apt,,Noe Valley,12,5.0,6,4.0,375.0,2.0,37.752091,-122.426051,2016-08-20 05:36:13.262587
1209638,6606026,Entire home/apt,,Noe Valley,2,,6,3.0,400.0,7.0,37.749017,-122.425427,2016-08-19 23:55:20.936421
4597977,192731,Entire home/apt,,Bernal Heights,0,,2,1.0,150.0,3.0,37.747984,-122.407285,2016-08-20 01:10:57.403516
6559335,1835212,Entire home/apt,,Mission,3,4.5,6,2.0,250.0,2.0,37.751795,-122.408352,2016-08-20 04:28:27.722027
2110575,10499605,Entire home/apt,,Noe Valley,0,,3,1.0,170.0,2.0,37.752089,-122.42944,2016-08-20 04:11:47.972334
1571335,137357,Entire home/apt,,Mission,17,5.0,3,1.0,200.0,2.0,37.749336,-122.408913,2016-08-20 03:26:20.198779
5229363,27060125,Entire home/apt,,Noe Valley,5,4.0,4,2.0,245.0,3.0,37.751915,-122.428745,2016-08-20 03:47:32.668844
3440501,17338743,Entire home/apt,,Mission,12,4.5,3,1.0,150.0,2.0,37.75167,-122.412673,2016-08-20 04:28:01.470341
1598170,8520365,Entire home/apt,,Noe Valley,22,5.0,8,4.0,675.0,5.0,37.745166,-122.42548,2016-08-20 03:19:02.203204
3643012,10830962,Entire home/apt,,Noe Valley,2,,4,2.0,450.0,1.0,37.74742,-122.42616,2016-08-20 02:37:49.176679
8221677,1608513,Entire home/apt,,Mission,11,5.0,2,1.0,170.0,1.0,37.75091,-122.413811,2016-08-20 00:10:51.168753
1665339,1091811,Entire home/apt,,Mission,16,4.5,2,1.0,140.0,1.0,37.751426,-122.416426,2016-08-19 23:20:48.355577
2028997,4885938,Entire home/apt,,Bernal Heights,4,4.5,4,2.0,250.0,3.0,37.747723,-122.423818,2016-08-20 01:33:55.228109
11395,42266,Entire home/apt,,Bernal Heights,32,5.0,3,1.0,195.0,2.0,37.747133,-122.420643,2016-08-20 00:41:49.851138
6901615,2990391,Entire home/apt,,Mission,3,4.5,3,1.0,200.0,1.0,37.749922,-122.419139,2016-08-20 04:41:36.108361
7665365,40240850,Entire home/apt,,Mission,26,4.5,5,1.0,125.0,2.0,37.749124,-122.418589,2016-08-20 00:26:31.381779
8310831,2990252,Entire home/apt,,Bernal Heights,0,,6,2.0,850.0,1.0,37.747699,-122.42423,2016-08-20 03:32:49.497921
2242739,11431326,Entire home/apt,,Bernal Heights,4,5.0,2,2.0,135.0,7.0,37.746494,-122.407436,2016-08-20 04:36:18.853169
8054331,42536541,Entire home/apt,,Bernal Heights,0,,4,0.0,400.0,1.0,37.747533,-122.413912,2016-08-20 04:10:37.705581
666620,1841167,Entire home/apt,,Noe Valley,23,4.5,5,2.0,445.0,3.0,37.751673,-122.431853,2016-08-20 05:26:08.049305
12156553,1154836,Entire home/apt,,Noe Valley,2,,2,1.0,200.0,3.0,37.751361,-122.429371,2016-08-19 21:58:51.077127
5914638,822680,Entire home/apt,,Bernal Heights,8,5.0,4,2.0,200.0,1.0,37.747329,-122.410438,2016-08-20 03:19:15.844005
10789429,15522140,Entire home/apt,,Mission,1,,6,3.0,300.0,1.0,37.751392,-122.413405,2016-08-20 04:53:24.372439
9597996,825290,Entire home/apt,,Bernal Heights,1,,4,2.0,135.0,4.0,37.747946,-122.417364,2016-08-20 04:06:00.127793
2345981,912324,Entire home/apt,,Noe Valley,9,5.0,4,2.0,250.0,2.0,37.745613,-122.425136,2016-08-20 03:02:33.282105
3953643,14273161,Entire home/apt,,Mission,11,5.0,6,3.0,425.0,3.0,37.749598,-122.419263,2016-08-20 03:01:22.323488
1930548,3677492,Entire home/apt,,Mission,3,4.5,8,4.0,650.0,5.0,37.750693,-122.417157,2016-08-20 03:16:08.275227
4526309,8693398,Entire home/apt,,Mission,0,,4,0.0,150.0,3.0,37.750616,-122.417924,2016-08-20 02:26:13.516694
6864929,35710779,Entire home/apt,,Noe Valley,0,,5,3.0,725.0,7.0,37.745764,-122.426504,2016-08-20 02:16:36.784471
4279446,170492,Entire home/apt,,Noe Valley,8,4.5,4,1.0,200.0,3.0,37.751019,-122.432118,2016-08-20 05:18:16.299928
5160888,24022034,Entire home/apt,,Mission,0,,8,3.0,350.0,3.0,37.750809,-122.410463,2016-08-20 00:34:55.038760
13275460,5284347,Entire home/apt,,Noe Valley,2,,6,3.0,400.0,3.0,37.746018,-122.429795,2016-08-20 01:48:52.122545
6238514,6249565,Entire home/apt,,Noe Valley,24,5.0,4,2.0,300.0,1.0,37.747145,-122.430588,2016-08-20 03:09:58.815412
10671811,15868464,Entire home/apt,,Noe Valley,7,5.0,4,2.0,350.0,2.0,37.747068,-122.432206,2016-08-20 04:17:27.193338
1413564,1340560,Entire home/apt,,Noe Valley,0,,5,1.0,140.0,4.0,37.7469,-122.426147,2016-08-19 22:49:28.919646
1171987,6416877,Entire home/apt,,Noe Valley,5,5.0,6,4.0,450.0,5.0,37.748282,-122.430377,2016-08-19 22:38:09.105894
9219204,1786207,Entire home/apt,,Bernal Heights,0,,6,2.0,500.0,1.0,37.747295,-122.419991,2016-08-19 23:47:19.597050
7939396,41870097,Entire home/apt,,Noe Valley,0,,2,1.0,200.0,4.0,37.746651,-122.425001,2016-08-20 03:30:55.689809
1932175,669175,Entire home/apt,,Bernal Heights,0,,4,1.0,275.0,2.0,37.745909,-122.410066,2016-08-20 00:58:30.214828
11068580,20579900,Entire home/apt,,Noe Valley,0,,4,1.0,400.0,1.0,37.746807,-122.432455,2016-08-20 04:39:31.579828
9863634,12841036,Entire home/apt,,Noe Valley,27,4.5,4,0.0,140.0,2.0,37.74711,-122.42852,2016-08-20 02:59:46.656244
3032974,15449537,Entire home/apt,,Noe Valley,0,,10,4.0,2000.0,5.0,37.748625,-122.429051,2016-08-20 02:43:11.717202
7699095,40071684,Entire home/apt,,Mission,3,5.0,2,1.0,120.0,3.0,37.750072,-122.418747,2016-08-20 02:30:58.426500
10682585,54559100,Entire home/apt,,Noe Valley,0,,5,2.0,700.0,1.0,37.751853,-122.427011,2016-08-19 21:50:18.522684
13042866,9213251,Entire home/apt,,Noe Valley,8,5.0,4,1.0,210.0,2.0,37.75104,-122.426409,2016-08-20 03:06:55.163761
12471652,11797946,Entire home/apt,,Noe Valley,14,5.0,4,2.0,300.0,1.0,37.749764,-122.431612,2016-08-20 00:33:54.274381
10861791,23331893,Entire home/apt,,Noe Valley,0,,6,2.0,499.0,3.0,37.749415,-122.426357,2016-08-20 02:58:53.770997
6609412,12922607,Entire home/apt,,Noe Valley,11,5.0,8,5.0,1000.0,1.0,37.748946,-122.42927,2016-08-20 02:13:38.783399
1620411,8399182,Entire home/apt,,Mission,61,5.0,2,0.0,175.0,3.0,37.75017,-122.424868,2016-08-19 23:48:29.116085
5943416,5212146,Entire home/apt,,Mission,1,,3,0.0,190.0,2.0,37.751515,-122.424502,2016-08-20 02:59:12.742055
4814308,2581429,Entire home/apt,,Mission,1,,2,1.0,130.0,5.0,37.749911,-122.421623,2016-08-19 23:08:50.746910
14217548,12922607,Entire home/apt,,Noe Valley,0,,12,0.0,500.0,1.0,37.747454,-122.424798,2016-08-20 05:40:06.830924
5721264,29665662,Entire home/apt,,Mission,1,,4,1.0,220.0,1.0,37.752188,-122.418126,2016-08-19 22:42:40.002891
14304768,87405268,Entire home/apt,,Bernal Heights,0,,4,2.0,499.0,3.0,37.745484,-122.421027,2016-08-20 00:22:38.848357
9759420,6548894,Entire home/apt,,Mission,1,,8,4.0,700.0,5.0,37.749059,-122.418267,2016-08-20 03:36:58.082393
2858422,54050,Entire home/apt,,Mission,3,5.0,5,3.0,360.0,4.0,37.748063,-122.423685,2016-08-20 02:26:50.959864
7151287,3186175,Entire home/apt,,Mission,4,5.0,6,3.0,300.0,3.0,37.751099,-122.421503,2016-08-20 03:33:05.343790
9281778,1339383,Entire home/apt,,Mission,3,5.0,4,2.0,178.0,3.0,37.751259,-122.41959,2016-08-20 04:01:40.363389
2061134,10549239,Entire home/apt,,Noe Valley,5,5.0,2,1.0,140.0,3.0,37.752262,-122.427632,2016-08-20 05:16:02.940407
2102793,10722310,Entire home/apt,,Glen Park,3,5.0,4,1.0,200.0,3.0,37.738044,-122.427586,2016-08-20 05:17:48.561447
7973781,42080752,Entire home/apt,,Bernal Heights,28,4.5,4,2.0,255.0,2.0,37.745897,-122.420151,2016-08-20 04:30:48.830268
10614457,27978200,Entire home/apt,,Mission,0,,7,3.0,400.0,1.0,37.751219,-122.417208,2016-08-20 04:05:44.224400
8973469,19780942,Entire home/apt,,Mission,0,,6,3.0,1500.0,1.0,37.749846,-122.423943,2016-08-20 02:26:02.039995
1994216,5097720,Entire home/apt,,Bernal Heights,0,,4,2.0,300.0,2.0,37.741399,-122.418595,2016-08-20 05:02:21.850633
13275870,2632266,Entire home/apt,,Bernal Heights,0,,16,0.0,515.0,1.0,37.744494,-122.421671,2016-08-20 02:45:19.683395
1157129,3382866,Entire home/apt,,Bernal Heights,1,,5,2.0,214.0,1.0,37.74089,-122.422836,2016-08-20 03:54:15.485734
108535,127367,Entire home/apt,,Noe Valley,11,5.0,2,1.0,175.0,7.0,37.748779,-122.426158,2016-08-20 03:28:11.509135
11083149,24338817,Entire home/apt,,Noe Valley,0,,5,2.0,700.0,3.0,37.746422,-122.426019,2016-08-20 04:21:33.179205
11970512,63950832,Entire home/apt,,Bernal Heights,3,5.0,6,3.0,215.0,2.0,37.743289,-122.422065,2016-08-20 03:27:27.459655
2178503,11111510,Entire home/apt,,Noe Valley,50,5.0,3,0.0,155.0,2.0,37.745944,-122.430543,2016-08-20 04:10:26.581877
4423944,1390459,Entire home/apt,,Mission,12,4.5,3,0.0,250.0,2.0,37.749601,-122.420609,2016-08-20 04:22:39.161761
10453693,53857961,Entire home/apt,,Noe Valley,0,,4,2.0,400.0,2.0,37.747954,-122.425376,2016-08-19 21:55:52.032622
12922728,40188449,Entire home/apt,,Bernal Heights,1,,2,1.0,120.0,3.0,37.739187,-122.417971,2016-08-20 01:48:00.036880
12271773,38836,Entire home/apt,,Noe Valley,1,,4,1.0,189.0,3.0,37.748103,-122.42977,2016-08-20 00:34:33.745485
9214120,25613420,Entire home/apt,,Noe Valley,1,,6,3.0,750.0,2.0,37.746812,-122.425821,2016-08-20 01:15:41.716031
6609509,93170,Entire home/apt,,Bernal Heights,2,,7,4.0,400.0,7.0,37.741176,-122.415899,2016-08-19 23:31:46.324450
7034854,6246577,Entire home/apt,,Bernal Heights,0,,4,2.0,275.0,3.0,37.740713,-122.423581,2016-08-20 04:49:24.967776
4288609,21676000,Entire home/apt,,Bernal Heights,20,4.5,4,2.0,399.0,2.0,37.743867,-122.42349,2016-08-20 00:32:41.397659
13422,7705,Entire home/apt,,Bernal Heights,30,5.0,4,2.0,185.0,2.0,37.746832,-122.419776,2016-08-19 23:06:41.709087
13436680,7155763,Entire home/apt,,Bernal Heights,2,,4,1.0,200.0,2.0,37.745441,-122.419559,2016-08-20 03:25:07.238861
1382807,7487668,Entire home/apt,,Bernal Heights,1,,4,3.0,245.0,4.0,37.744503,-122.408473,2016-08-20 04:00:25.790354
11494067,29984796,Entire home/apt,,Bernal Heights,6,5.0,2,0.0,170.0,3.0,37.740728,-122.418001,2016-08-19 22:34:21.757758
7596529,9233155,Entire home/apt,,Mission,5,4.5,6,3.0,550.0,3.0,37.751237,-122.410463,2016-08-20 04:14:16.187171
6438705,33616486,Entire home/apt,,Bernal Heights,4,5.0,3,2.0,150.0,3.0,37.73897,-122.415433,2016-08-20 02:16:48.051349
9903046,7231087,Entire home/apt,,Mission,0,,12,4.0,995.0,2.0,37.750809,-122.416375,2016-08-19 22:01:06.461926
1499630,1574663,Entire home/apt,,Mission,13,5.0,4,2.0,250.0,4.0,37.749943,-122.416436,2016-08-20 04:40:03.213097
1222214,3384322,Entire home/apt,,Mission,1,,7,3.0,570.0,1.0,37.748646,-122.418177,2016-08-20 03:34:50.143013
9196798,11522251,Entire home/apt,,Bernal Heights,0,,4,1.0,525.0,3.0,37.740382,-122.417173,2016-08-19 22:44:07.072267
8742154,3645422,Entire home/apt,,Mission,4,5.0,6,3.0,499.0,4.0,37.75172,-122.413862,2016-08-20 03:13:16.597350
2904128,6968359,Entire home/apt,,Bernal Heights,7,5.0,4,2.0,200.0,2.0,37.740861,-122.413001,2016-08-20 05:15:24.678584
10864452,55987985,Entire home/apt,,Bernal Heights,0,,8,4.0,1000.0,5.0,37.742866,-122.418806,2016-08-20 03:07:16.068108
2608516,13359204,Entire home/apt,,Bernal Heights,26,5.0,5,2.0,199.0,3.0,37.74273,-122.408296,2016-08-20 03:22:01.610461
7054427,18387095,Entire home/apt,,Bernal Heights,5,4.5,6,4.0,329.0,2.0,37.744862,-122.417953,2016-08-19 23:59:28.230537
4880695,25108613,Entire home/apt,,Crocker Amazon,10,4.0,12,5.0,350.0,4.0,37.711609,-122.437609,2016-08-20 03:57:50.201733
509802,2274338,Entire home/apt,,Excelsior,11,5.0,2,1.0,99.0,1.0,37.725994,-122.41063,2016-08-20 00:43:19.005809
14473162,260494,Entire home/apt,,Excelsior,0,,4,2.0,125.0,6.0,37.722308,-122.434787,2016-08-20 04:43:37.594569
2942149,4030726,Entire home/apt,,Excelsior,54,5.0,6,3.0,275.0,3.0,37.717994,-122.436354,2016-08-20 03:50:06.539464
8474183,26860112,Entire home/apt,,Outer Mission,18,4.5,4,1.0,167.0,2.0,37.722065,-122.437732,2016-08-20 04:15:41.208330
7199664,37691314,Entire home/apt,,Excelsior,0,,1,1.0,100.0,1.0,37.716157,-122.437763,2016-08-20 02:48:50.819581
6377520,33239427,Entire home/apt,,Crocker Amazon,23,4.5,4,2.0,147.0,2.0,37.712895,-122.437327,2016-08-20 03:24:02.563621
6518261,34072818,Entire home/apt,,Excelsior,29,5.0,7,2.0,159.0,,37.719064,-122.432612,2016-08-20 00:27:27.181383
3718865,2348306,Entire home/apt,,Excelsior,127,5.0,3,1.0,120.0,3.0,37.71954,-122.426839,2016-08-20 04:39:22.857181
9330594,48425456,Entire home/apt,,Excelsior,0,,1,1.0,70.0,7.0,37.721448,-122.429277,2016-08-19 21:52:36.978069
7075415,37098374,Entire home/apt,,Excelsior,24,4.5,3,1.0,135.0,2.0,37.716006,-122.42757,2016-08-20 03:36:26.043679
13914747,14414085,Entire home/apt,,Crocker Amazon,6,4.5,6,3.0,330.0,2.0,37.708397,-122.427586,2016-08-20 04:30:33.679635
2042534,10474318,Entire home/apt,,Lakeshore,1,,2,0.0,145.0,3.0,37.714306,-122.494116,2016-08-20 04:54:07.590327
6869718,3363132,Entire home/apt,,Ocean View,63,4.5,4,1.0,120.0,1.0,37.714889,-122.455852,2016-08-20 04:36:03.207992
4615244,16277562,Entire home/apt,,Ocean View,111,5.0,4,2.0,143.0,2.0,37.708629,-122.461254,2016-08-20 04:49:37.861806
10363020,21149011,Entire home/apt,,Outer Mission,17,5.0,5,2.0,150.0,5.0,37.711444,-122.451636,2016-08-20 02:53:17.784554
11046517,48016918,Entire home/apt,,Outer Mission,39,4.0,6,2.0,199.0,1.0,37.713503,-122.446068,2016-08-20 00:39:13.039316
14453697,78681619,Entire home/apt,,Ocean View,0,,10,6.0,689.0,2.0,37.708372,-122.460331,2016-08-20 04:13:41.826739
10971773,56921931,Entire home/apt,,Outer Mission,3,5.0,5,2.0,150.0,2.0,37.718686,-122.446578,2016-08-19 21:32:24.357702
10920486,53511664,Entire home/apt,,Outer Mission,0,,5,2.0,1500.0,1.0,37.715235,-122.448534,2016-08-20 03:32:55.532783
5095821,12832240,Entire home/apt,,Ocean View,3,4.5,2,1.0,125.0,1.0,37.708741,-122.459653,2016-08-20 05:05:00.889502
10430216,51608170,Entire home/apt,,Ocean View,5,4.0,2,0.0,100.0,1.0,37.715749,-122.452949,2016-08-20 05:43:41.926539
8327231,43896737,Entire home/apt,,Ocean View,0,,3,1.0,125.0,15.0,37.709426,-122.467283,2016-08-20 03:31:05.455198
10944235,44961191,Entire home/apt,,Lakeshore,2,,4,0.0,110.0,1.0,37.715534,-122.497239,2016-08-20 05:21:14.826641
7229828,1820663,Entire home/apt,,Lakeshore,4,5.0,5,1.0,200.0,3.0,37.715686,-122.498116,2016-08-20 05:11:18.511563
8405020,17053509,Entire home/apt,,Lakeshore,16,4.0,12,2.0,250.0,1.0,37.71587,-122.473534,2016-08-20 04:09:02.054647
13418098,31603415,Entire home/apt,,Lakeshore,0,,6,1.0,150.0,1.0,37.716796,-122.496956,2016-08-20 03:00:25.809627
10910661,22339072,Entire home/apt,,Lakeshore,0,,10,3.0,800.0,1.0,37.716311,-122.477619,2016-08-20 03:54:43.266811
6109169,5606464,Entire home/apt,,Lakeshore,3,5.0,2,1.0,120.0,2.0,37.716925,-122.48137,2016-08-20 05:16:17.258697
6092280,31603415,Entire home/apt,,Lakeshore,1,,6,1.0,130.0,1.0,37.715387,-122.497767,2016-08-20 00:20:25.281369
3521744,17734026,Entire home/apt,,Ocean View,36,5.0,6,2.0,305.0,3.0,37.717206,-122.471425,2016-08-20 03:00:31.940218
4023585,20859407,Entire home/apt,,Ocean View,13,4.5,6,3.0,250.0,2.0,37.720646,-122.456289,2016-08-20 03:11:50.057290
10766895,5749696,Entire home/apt,,Lakeshore,11,4.0,15,2.0,250.0,1.0,37.719469,-122.47992,2016-08-20 04:24:00.866271
13443665,10786181,Entire home/apt,,Ocean View,3,5.0,5,2.0,175.0,2.0,37.719143,-122.451276,2016-08-20 04:41:10.535763
13019557,55848800,Entire home/apt,,Lakeshore,5,4.5,2,1.0,90.0,2.0,37.718324,-122.481553,2016-08-20 04:15:11.305065
3534522,7984529,Entire home/apt,,Ocean View,12,5.0,4,2.0,150.0,4.0,37.717768,-122.453658,2016-08-20 01:59:58.059516
14555600,88594166,Entire home/apt,,Ocean View,0,,8,2.0,348.0,1.0,37.722391,-122.456154,2016-08-20 04:17:22.584707
802559,4224006,Entire home/apt,,Ocean View,10,4.5,4,2.0,160.0,4.0,37.719968,-122.450893,2016-08-20 03:34:52.686858
722155,250861,Entire home/apt,,Ocean View,0,,2,1.0,195.0,3.0,37.721783,-122.457087,2016-08-20 04:06:09.072426
6715383,10786181,Entire home/apt,,Ocean View,13,4.5,4,1.0,125.0,2.0,37.720591,-122.452159,2016-08-20 04:17:40.614326
10546813,54262256,Entire home/apt,,Ocean View,0,,4,1.0,440.0,1.0,37.717768,-122.452295,2016-08-20 03:29:02.271634
9825146,1611677,Entire home/apt,,Ocean View,1,,4,2.0,199.0,1.0,37.718648,-122.461069,2016-08-20 03:28:55.938986
6716133,10786181,Entire home/apt,,Ocean View,61,5.0,3,0.0,100.0,2.0,37.721222,-122.452741,2016-08-20 05:05:28.758940
1110746,6097256,Entire home/apt,,West of Twin Peaks,0,,6,3.0,800.0,2.0,37.736815,-122.461664,2016-08-20 03:17:00.162459
9735841,44134050,Entire home/apt,,Outer Mission,13,5.0,5,1.0,110.0,,37.729039,-122.433054,2016-08-19 22:23:38.618952
535293,250861,Entire home/apt,,Ocean View,12,4.5,6,3.0,380.0,6.0,37.723016,-122.457294,2016-08-20 03:21:22.525586
9575967,49571210,Entire home/apt,,Outer Mission,21,4.5,2,1.0,250.0,1.0,37.731385,-122.439094,2016-08-20 05:43:00.168675
6551929,34268088,Entire home/apt,,Glen Park,8,4.5,4,2.0,150.0,2.0,37.734509,-122.436896,2016-08-20 03:38:22.635636
2400409,6574716,Entire home/apt,,Outer Mission,75,5.0,4,1.0,195.0,3.0,37.733026,-122.449792,2016-08-20 02:58:00.523151
1299979,2808250,Entire home/apt,,Outer Mission,0,,6,3.0,350.0,6.0,37.732673,-122.452205,2016-08-20 04:41:34.750346
767506,3807182,Entire home/apt,,West of Twin Peaks,53,5.0,6,3.0,349.0,2.0,37.743867,-122.453747,2016-08-19 23:56:58.433035
3862478,19935364,Entire home/apt,,Noe Valley,1,,4,2.0,435.0,1.0,37.744913,-122.432692,2016-08-20 02:23:51.957882
4322718,22444030,Entire home/apt,,Noe Valley,2,,4,2.0,250.0,2.0,37.749414,-122.44107,2016-08-20 04:51:05.166298
1180517,6458615,Entire home/apt,,Twin Peaks,2,,6,4.0,550.0,3.0,37.748286,-122.449892,2016-08-20 05:27:01.763667
11011745,4643433,Entire home/apt,,Mission,0,,8,3.0,500.0,1.0,37.750283,-122.415619,2016-08-20 05:12:50.575250
14017542,3490357,Entire home/apt,,Bernal Heights,2,,4,2.0,170.0,4.0,37.743377,-122.419044,2016-08-20 02:25:22.108712
1060442,3532666,Entire home/apt,,Mission,30,5.0,5,2.0,200.0,2.0,37.74847,-122.417238,2016-08-20 04:39:51.382561
14075285,84570082,Entire home/apt,,Mission,2,,4,1.0,150.0,2.0,37.751636,-122.413934,2016-08-20 04:23:17.246489
9577881,58473,Entire home/apt,,Bernal Heights,0,,4,2.0,176.0,2.0,37.74733,-122.410633,2016-08-20 04:14:54.770721
2037464,10453773,Entire home/apt,,Bernal Heights,4,5.0,4,2.0,250.0,,37.740161,-122.414698,2016-08-20 00:14:13.708364
8775,27037,Entire home/apt,,Mission,19,4.5,4,3.0,285.0,3.0,37.75174,-122.409421,2016-08-19 21:42:23.801548
8762966,21289346,Entire home/apt,,Bernal Heights,0,,6,3.0,300.0,5.0,37.744448,-122.416825,2016-08-20 05:02:45.555513
7367786,7726075,Entire home/apt,,Bernal Heights,3,4.5,5,2.0,185.0,10.0,37.747045,-122.415633,2016-08-19 23:37:25.681712
8112539,41968979,Entire home/apt,,Bernal Heights,6,5.0,4,2.0,215.0,,37.747022,-122.418244,2016-08-20 02:56:11.348842
1840105,4865404,Entire home/apt,,Mission,6,5.0,8,3.0,600.0,3.0,37.748407,-122.413536,2016-08-20 02:11:36.004754
815123,1000809,Entire home/apt,,Mission,5,5.0,1,1.0,130.0,7.0,37.751109,-122.418732,2016-08-20 02:37:13.765102
10946513,15285457,Entire home/apt,,Bernal Heights,0,,4,1.0,299.0,1.0,37.740796,-122.413426,2016-08-20 04:00:11.413845
7544803,4416304,Entire home/apt,,Bernal Heights,2,,5,3.0,225.0,2.0,37.737828,-122.413415,2016-08-20 05:15:49.013144
3494504,4107779,Entire home/apt,,Mission,0,,8,4.0,350.0,3.0,37.7512,-122.410135,2016-08-20 03:49:57.028259
915058,3608449,Entire home/apt,,Bernal Heights,4,5.0,10,4.0,800.0,3.0,37.744463,-122.408502,2016-08-20 02:03:37.320122
3093070,3608449,Entire home/apt,,Bernal Heights,0,,6,2.0,350.0,2.0,37.744635,-122.408626,2016-08-20 03:33:58.871499
513230,1281984,Entire home/apt,,Bernal Heights,10,4.5,3,2.0,189.0,2.0,37.746669,-122.406042,2016-08-20 04:12:54.379150
6495004,1714843,Entire home/apt,,Bernal Heights,2,,6,3.0,215.0,21.0,37.739233,-122.410211,2016-08-19 23:02:28.481538
5355114,27284532,Entire home/apt,,Mission,1,,8,3.0,450.0,3.0,37.751339,-122.411499,2016-08-20 04:31:16.077930
479415,350839,Entire home/apt,,Bernal Heights,5,5.0,6,3.0,250.0,2.0,37.739624,-122.414839,2016-08-19 22:42:52.956871
3283236,4041928,Entire home/apt,,Bernal Heights,4,5.0,5,3.0,290.0,4.0,37.744755,-122.413088,2016-08-20 04:31:38.363280
32414,140251,Entire home/apt,,Bernal Heights,88,5.0,3,1.0,150.0,3.0,37.740255,-122.412591,2016-08-20 05:31:34.017283
379418,510040,Entire home/apt,,Bernal Heights,8,4.5,6,3.0,330.0,4.0,37.74587,-122.416263,2016-08-19 22:42:14.846894
5582695,28946990,Entire home/apt,,Bernal Heights,2,,5,3.0,399.0,3.0,37.74397,-122.416612,2016-08-20 03:47:31.770569
10632584,10313206,Entire home/apt,,Bernal Heights,7,5.0,6,3.0,350.0,2.0,37.741697,-122.411814,2016-08-19 21:46:54.190119
766282,4040696,Entire home/apt,,Bernal Heights,41,5.0,8,4.0,575.0,3.0,37.744249,-122.406984,2016-08-20 05:41:02.330705
6221976,29209,Entire home/apt,,Mission,14,5.0,4,2.0,234.0,1.0,37.750928,-122.413067,2016-08-19 23:20:01.154151
1138542,4229195,Entire home/apt,,Bernal Heights,2,,8,4.0,361.0,5.0,37.743655,-122.412937,2016-08-20 03:30:19.699292
12155285,2915179,Entire home/apt,,Bernal Heights,5,5.0,4,2.0,225.0,2.0,37.746619,-122.415032,2016-08-20 00:14:17.501689
5271048,27284532,Entire home/apt,,Mission,7,4.0,16,5.0,695.0,4.0,37.752133,-122.409979,2016-08-20 04:32:20.130075
6108439,15288029,Entire home/apt,,Bernal Heights,4,5.0,6,3.0,205.0,2.0,37.739514,-122.413727,2016-08-20 01:15:31.917485
10990382,5261264,Entire home/apt,,Bernal Heights,7,5.0,4,2.0,230.0,2.0,37.747895,-122.408277,2016-08-20 03:17:27.254827
3377936,17041128,Entire home/apt,,Mission,14,5.0,4,2.0,175.0,7.0,37.749111,-122.411153,2016-08-20 05:44:23.864688
13389746,61983661,Entire home/apt,,Mission,6,4.5,4,2.0,180.0,2.0,37.750983,-122.412499,2016-08-20 03:04:00.106255
