room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3194383,3186516,Private room,,Haight Ashbury,11,5.0,1,1.0,90.0,,37.763565,-122.451195,2017-03-24 18:42:59.295306
13732035,22586876,Private room,,Outer Sunset,2,0.0,2,1.0,99.0,,37.762667,-122.477767,2017-03-24 18:42:57.627663
4360006,674976,Private room,,Inner Richmond,14,5.0,2,1.0,100.0,,37.776927,-122.458236,2017-03-24 18:42:51.739080
15604860,100591545,Private room,,Outer Richmond,0,0.0,2,1.0,90.0,,37.772103,-122.506651,2017-03-24 18:42:36.861745
9959067,10139088,Private room,,Inner Sunset,5,3.5,2,1.0,85.0,,37.758563,-122.46898,2017-03-24 18:42:35.627101
1122374,6157912,Private room,,Inner Richmond,33,4.5,2,1.0,95.0,,37.78186,-122.462673,2017-03-24 18:42:35.622478
4873971,1103231,Private room,,Inner Sunset,1,0.0,2,1.0,90.0,,37.759629,-122.467306,2017-03-24 18:42:35.608305
1183521,5929123,Private room,,Outer Richmond,163,5.0,2,1.0,100.0,,37.776575,-122.478823,2017-03-24 18:42:33.202834
8884625,46488871,Private room,,Outer Richmond,0,0.0,4,1.0,100.0,,37.774358,-122.489513,2017-03-24 18:42:33.199299
6364788,14526432,Private room,,Castro/Upper Market,4,5.0,4,1.0,99.0,,37.762211,-122.434908,2017-03-24 18:40:03.857069
816970,1387375,Private room,,Castro/Upper Market,3,4.5,2,1.0,89.0,,37.760029,-122.439282,2017-03-24 18:40:03.844814
15888970,3808122,Private room,,Noe Valley,4,5.0,2,1.0,90.0,,37.751677,-122.428207,2017-03-24 18:40:03.838894
6359673,5380972,Private room,,Mission,0,0.0,2,1.0,100.0,,37.756755,-122.409214,2017-03-24 18:39:53.662489
14165362,21296410,Private room,,Mission,5,5.0,2,1.0,99.0,,37.758571,-122.409035,2017-03-24 18:39:53.659883
6823057,6946719,Private room,,Mission,0,0.0,1,1.0,100.0,,37.7574,-122.42089,2017-03-24 18:39:53.657089
9884258,3629778,Private room,,Mission,3,4.0,4,1.0,100.0,,37.749647,-122.417553,2017-03-24 18:39:53.652924
12776465,2800918,Private room,,Potrero Hill,0,0.0,2,1.0,90.0,,37.755555,-122.400563,2017-03-24 18:39:53.650369
4637928,764158,Private room,,Mission,0,0.0,1,1.0,97.0,,37.750141,-122.409248,2017-03-24 18:39:53.644778
7025922,1445666,Private room,,Mission,1,0.0,1,1.0,97.0,,37.755229,-122.415658,2017-03-24 18:39:53.641986
17590024,1523300,Private room,,Mission,0,0.0,2,1.0,87.0,,37.754899,-122.412456,2017-03-24 18:39:53.637086
38935,167046,Private room,,Mission,33,5.0,1,1.0,98.0,,37.749132,-122.419396,2017-03-24 18:39:53.625974
8240198,26859460,Private room,,Mission,0,0.0,1,1.0,100.0,,37.750522,-122.416602,2017-03-24 18:39:53.621270
490931,1269188,Private room,,Mission,79,5.0,2,1.0,85.0,,37.748749,-122.419951,2017-03-24 18:39:52.311096
2010572,2451969,Private room,,Mission,33,4.5,3,1.0,97.0,,37.75754,-122.410613,2017-03-24 18:39:52.300792
10040637,3334443,Private room,,Mission,31,5.0,3,1.0,100.0,,37.753188,-122.415093,2017-03-24 18:39:52.289020
17476444,80334279,Private room,,Mission,0,0.0,1,0.0,81.0,,37.75305,-122.411753,2017-03-24 18:39:52.276211
2502368,12437454,Private room,,Mission,5,5.0,2,1.0,90.0,,37.749791,-122.408766,2017-03-24 18:39:49.468878
8291604,43717507,Private room,,Mission,0,0.0,2,1.0,90.0,,37.758088,-122.409492,2017-03-24 18:39:49.446021
14994786,12973187,Private room,,Mission,2,0.0,2,1.0,89.0,,37.75442,-122.409923,2017-03-24 18:39:48.049557
2236694,3532666,Private room,,Mission,90,5.0,2,1.0,95.0,,37.750827,-122.410726,2017-03-24 18:39:48.040824
6540009,1789277,Private room,,Haight Ashbury,0,0.0,1,1.0,100.0,,37.773375,-122.44515,2017-03-24 18:39:44.472101
9858310,50744275,Private room,,Haight Ashbury,1,0.0,2,1.0,95.0,,37.769514,-122.438724,2017-03-24 18:39:44.469067
10886746,46108102,Private room,,Western Addition,0,0.0,2,1.0,100.0,,37.778213,-122.438757,2017-03-24 18:39:43.085612
12472335,3838854,Private room,,Western Addition,2,0.0,1,1.0,85.0,,37.774793,-122.4312,2017-03-24 18:39:43.081721
11434840,50476100,Private room,,Western Addition,1,0.0,4,1.0,100.0,,37.778727,-122.436432,2017-03-24 18:39:43.077048
6211289,22900556,Private room,,Western Addition,0,0.0,2,1.0,100.0,,37.771606,-122.430183,2017-03-24 18:39:43.074290
13654912,1347149,Private room,,Western Addition,0,0.0,1,1.0,95.0,,37.773091,-122.431296,2017-03-24 18:39:43.067140
3052906,1864790,Private room,,Haight Ashbury,10,4.5,2,1.0,100.0,,37.767476,-122.447677,2017-03-24 18:39:43.062434
16256590,9667281,Private room,,Haight Ashbury,7,4.5,2,1.0,90.0,,37.771489,-122.444851,2017-03-24 18:39:43.049404
12965538,5181513,Private room,,Haight Ashbury,2,0.0,2,1.0,85.0,,37.766842,-122.447255,2017-03-24 18:39:41.490107
3843704,11158868,Private room,,Haight Ashbury,0,0.0,2,1.0,95.0,,37.774649,-122.449567,2017-03-24 18:39:41.484427
7763272,3116971,Private room,,Haight Ashbury,0,0.0,1,1.0,90.0,,37.770669,-122.445424,2017-03-24 18:39:41.477996
12608643,58077160,Private room,,Western Addition,1,0.0,1,1.0,100.0,,37.770438,-122.434972,2017-03-24 18:39:41.470858
276072,738203,Private room,,Mission,30,5.0,1,1.0,95.0,,37.768331,-122.42592,2017-03-24 18:39:41.460570
10660277,4328064,Private room,,Mission,7,5.0,1,1.0,95.0,,37.767401,-122.422466,2017-03-24 18:39:41.457161
15717265,51726829,Private room,,Western Addition,3,5.0,2,1.0,100.0,,37.777786,-122.445903,2017-03-24 18:39:40.058843
4730628,172371,Private room,,Western Addition,1,0.0,1,1.0,100.0,,37.776246,-122.427884,2017-03-24 18:39:40.056284
15451672,6218143,Private room,,Western Addition,2,0.0,2,1.0,100.0,,37.776044,-122.437323,2017-03-24 18:39:40.052048
3586422,4854264,Private room,,Western Addition,0,0.0,1,1.0,90.0,,37.773408,-122.436125,2017-03-24 18:39:40.049394
2483759,12707660,Private room,,Western Addition,33,4.5,1,1.0,95.0,,37.77689,-122.439876,2017-03-24 18:39:40.045244
16382808,3741652,Private room,,Western Addition,0,0.0,1,1.0,85.0,,37.778058,-122.438096,2017-03-24 18:39:40.040838
16147887,1382832,Private room,,Haight Ashbury,1,0.0,1,1.0,100.0,,37.770854,-122.444094,2017-03-24 18:39:40.034815
461206,2033455,Private room,,Western Addition,2,0.0,2,1.0,81.0,,37.773085,-122.427415,2017-03-24 18:39:40.029063
12208792,6517944,Private room,,Western Addition,1,0.0,1,1.0,90.0,,37.772603,-122.434252,2017-03-24 18:39:40.026336
6748152,4870160,Private room,,Haight Ashbury,0,0.0,2,1.0,84.0,,37.772692,-122.439872,2017-03-24 18:39:40.021506
11998353,48763599,Private room,,Western Addition,6,5.0,2,1.0,100.0,,37.777785,-122.432068,2017-03-24 18:39:38.383843
10563581,10829290,Private room,,Haight Ashbury,0,0.0,3,1.0,85.0,,37.773944,-122.448187,2017-03-24 18:39:38.379278
2319032,248132,Private room,,Western Addition,40,5.0,2,1.0,95.0,,37.773252,-122.429939,2017-03-24 18:39:38.376537
13685477,7076344,Private room,,Western Addition,2,0.0,2,1.0,99.0,,37.772742,-122.436975,2017-03-24 18:39:38.369095
13466982,12612046,Private room,,Haight Ashbury,5,5.0,4,1.0,84.0,,37.773911,-122.445402,2017-03-24 18:39:38.359144
8371368,6109538,Private room,,Haight Ashbury,0,0.0,1,1.0,100.0,,37.77285,-122.447122,2017-03-24 18:39:38.356151
13176817,9315985,Private room,,Haight Ashbury,4,4.5,2,1.0,83.0,,37.775698,-122.441967,2017-03-24 18:39:36.931693
7872033,2547941,Private room,,Western Addition,2,0.0,1,1.0,100.0,,37.77236,-122.436252,2017-03-24 18:39:36.925899
14375372,2863340,Private room,,Western Addition,4,5.0,2,1.0,100.0,,37.778138,-122.440794,2017-03-24 18:39:35.926415
11023845,7859170,Private room,,South of Market,0,0.0,1,1.0,100.0,,37.774319,-122.406389,2017-03-24 18:39:25.068321
8084588,1513009,Private room,,South of Market,0,0.0,1,1.0,100.0,,37.776463,-122.409112,2017-03-24 18:39:24.418790
15624763,19389804,Private room,,Downtown/Civic Center,0,0.0,1,1.0,96.0,,37.777316,-122.419116,2017-03-24 18:39:24.414298
7857589,41409328,Private room,,South of Market,21,5.0,1,1.0,100.0,,37.770497,-122.421061,2017-03-24 18:39:11.269738
13171280,4463956,Private room,,Castro/Upper Market,10,5.0,2,1.0,89.0,,37.76404,-122.429967,2017-03-24 18:39:11.262438
8847285,29059762,Private room,,Western Addition,0,0.0,3,1.0,99.0,,37.777387,-122.42713,2017-03-24 18:39:11.256248
12856903,11418468,Private room,,Mission,3,4.5,3,1.0,100.0,,37.75937,-122.420722,2017-03-24 18:39:11.250033
1144121,2466078,Private room,,Castro/Upper Market,117,5.0,2,1.0,89.0,,37.766449,-122.427851,2017-03-24 18:39:11.246274
13210201,8555260,Private room,,South of Market,0,0.0,2,1.0,100.0,,37.778199,-122.410315,2017-03-24 18:39:09.913794
580106,475974,Private room,,Haight Ashbury,42,5.0,2,1.0,93.0,,37.775578,-122.440599,2017-03-24 18:39:09.910521
7565515,10764631,Private room,,Mission,1,0.0,1,1.0,85.0,,37.766491,-122.406585,2017-03-24 18:39:09.904581
15731733,19753077,Private room,,Castro/Upper Market,1,0.0,2,1.0,100.0,,37.760069,-122.443942,2017-03-24 18:39:09.899890
5762600,753943,Private room,,Haight Ashbury,1,0.0,1,1.0,85.0,,37.770043,-122.44575,2017-03-24 18:39:09.889781
11947606,5527212,Private room,,Mission,0,0.0,2,1.0,85.0,,37.759935,-122.420558,2017-03-24 18:39:09.886443
9776134,1491461,Private room,,Mission,6,5.0,2,1.0,95.0,,37.770379,-122.422252,2017-03-24 18:39:08.615855
10981310,50459001,Private room,,Noe Valley,18,5.0,2,1.0,100.0,,37.755808,-122.433057,2017-03-24 18:39:08.610832
13988824,83311656,Private room,,Western Addition,3,5.0,5,3.0,100.0,,37.775314,-122.428996,2017-03-24 18:39:08.599229
7022309,9177164,Private room,,Haight Ashbury,33,5.0,2,1.0,93.0,,37.774976,-122.443554,2017-03-24 18:39:08.594745
3157541,14765200,Private room,,Castro/Upper Market,74,5.0,2,1.0,100.0,,37.759504,-122.438767,2017-03-24 18:39:08.591928
8577678,30607144,Private room,,Mission,0,0.0,2,1.0,85.0,,37.76513,-122.424164,2017-03-24 18:39:08.583256
11378889,59660340,Private room,,Mission,1,0.0,1,1.0,99.0,,37.765771,-122.42491,2017-03-24 18:39:07.308193
13112761,4463956,Private room,,Castro/Upper Market,8,5.0,2,1.0,90.0,,37.764255,-122.429833,2017-03-24 18:39:07.305758
7329651,9563748,Private room,,Western Addition,1,0.0,2,1.0,88.0,,37.776839,-122.441533,2017-03-24 18:39:07.292007
9847111,11102201,Private room,,Castro/Upper Market,0,0.0,2,1.0,91.0,,37.760206,-122.426364,2017-03-24 18:39:07.288739
10232789,14105550,Private room,,Mission,5,5.0,1,1.0,97.0,,37.762491,-122.420252,2017-03-24 18:39:07.282881
8541515,1472389,Private room,,Mission,5,4.5,2,1.0,90.0,,37.756491,-122.414454,2017-03-24 18:39:07.273133
12754647,2625106,Private room,,Noe Valley,8,5.0,2,1.0,100.0,,37.755104,-122.439071,2017-03-24 18:39:05.547197
13400226,76270003,Private room,,Mission,0,0.0,1,1.0,100.0,,37.76409,-122.406028,2017-03-24 18:39:05.533873
6329731,15357373,Private room,,Western Addition,14,5.0,2,1.0,99.0,,37.776924,-122.446126,2017-03-24 18:39:05.527465
15832358,3227887,Private room,,Castro/Upper Market,7,5.0,1,1.0,100.0,,37.766704,-122.435106,2017-03-24 18:39:04.174983
8682945,1340541,Private room,,Castro/Upper Market,21,5.0,1,1.0,100.0,,37.759994,-122.441303,2017-03-24 18:39:04.169203
8719752,10134442,Private room,,Mission,0,0.0,1,1.0,100.0,,37.757439,-122.414704,2017-03-24 18:39:04.140293
8028929,24534364,Private room,,Western Addition,109,4.5,2,1.0,90.0,,37.771712,-122.434461,2017-03-24 18:39:01.566977
5590567,2627911,Private room,,Castro/Upper Market,11,4.5,2,1.0,95.0,,37.765156,-122.436597,2017-03-24 18:39:01.557493
11872179,63296313,Private room,,Potrero Hill,17,5.0,2,1.0,95.0,,37.759147,-122.392727,2017-03-24 18:38:48.536278
7859448,4899936,Private room,,Potrero Hill,1,0.0,2,1.0,85.0,,37.762243,-122.396737,2017-03-24 18:38:48.533096
4583410,9808961,Private room,,Potrero Hill,0,0.0,1,1.0,89.0,,37.754736,-122.398608,2017-03-24 18:38:48.528173
12175060,34402015,Private room,,Potrero Hill,11,5.0,1,1.0,89.0,,37.753205,-122.398673,2017-03-24 18:38:48.518992
10056082,32445056,Private room,,Western Addition,0,0.0,2,1.0,99.0,,37.781335,-122.427966,2017-03-24 18:38:45.140269
13418018,18943381,Private room,,Downtown/Civic Center,0,0.0,2,1.0,100.0,,37.780342,-122.423389,2017-03-24 18:38:45.137870
8390615,1334072,Private room,,Downtown/Civic Center,2,0.0,2,1.0,100.0,,37.787426,-122.421504,2017-03-24 18:38:45.133601
810672,4262894,Private room,,Western Addition,8,4.5,1,1.0,85.0,,37.779631,-122.424672,2017-03-24 18:38:42.927730
14168000,841946,Private room,,Western Addition,2,0.0,2,1.0,85.0,,37.782053,-122.44269,2017-03-24 18:38:41.697624
12982866,874040,Private room,,North Beach,0,0.0,2,1.0,89.0,,37.803085,-122.412821,2017-03-24 18:38:41.677135
1997774,10293799,Private room,,South of Market,16,4.0,1,1.0,98.0,,37.780681,-122.397551,2017-03-24 18:38:31.846075
10792779,168419,Private room,,Mission,6,4.5,1,1.0,95.0,,37.757804,-122.421443,2017-03-24 18:38:25.885303
11016886,57168434,Private room,,South of Market,0,0.0,2,1.0,100.0,,37.779245,-122.406904,2017-03-24 18:38:25.882127
3791261,17040707,Private room,,Mission,1,0.0,2,1.0,90.0,,37.758278,-122.409413,2017-03-24 18:38:25.877566
14747710,6255403,Private room,,Western Addition,11,5.0,2,1.0,90.0,,37.77618,-122.423222,2017-03-24 18:38:25.875155
1949446,10081093,Private room,,Castro/Upper Market,48,5.0,2,1.0,95.0,,37.758712,-122.437316,2017-03-24 18:38:25.870116
7955738,3100259,Private room,,Mission,18,4.5,2,1.0,90.0,,37.764508,-122.416484,2017-03-24 18:38:25.865125
10914116,22303418,Private room,,Western Addition,1,0.0,1,1.0,95.0,,37.771135,-122.432044,2017-03-24 18:38:25.860370
10012664,12059778,Private room,,Western Addition,0,0.0,2,1.0,100.0,,37.77318,-122.435031,2017-03-24 18:38:25.857214
15524502,99816359,Private room,,Mission,2,0.0,2,1.0,99.0,,37.768314,-122.423379,2017-03-24 18:38:24.374689
10517359,24013240,Private room,,South of Market,0,0.0,2,1.0,88.0,,37.777373,-122.396611,2017-03-24 18:38:24.367581
7198666,6947364,Private room,,Western Addition,6,4.5,1,1.0,99.0,,37.777907,-122.430242,2017-03-24 18:38:24.358130
8933606,370518,Private room,,Haight Ashbury,27,5.0,2,1.0,89.0,,37.770524,-122.438086,2017-03-24 18:38:24.353986
8762652,7884943,Private room,,Haight Ashbury,1,0.0,1,1.0,90.0,,37.771527,-122.440057,2017-03-24 18:38:24.346724
8594468,2033141,Private room,,Mission,7,5.0,2,1.0,99.0,,37.767605,-122.418906,2017-03-24 18:38:24.344068
8276309,2113363,Private room,,Western Addition,56,5.0,2,1.0,91.0,,37.771906,-122.432263,2017-03-24 18:38:22.818885
7351575,12995524,Private room,,Mission,10,5.0,1,1.0,99.0,,37.760123,-122.42502,2017-03-24 18:38:22.811449
364397,1841207,Private room,,Castro/Upper Market,46,4.5,2,1.0,95.0,,37.758602,-122.433321,2017-03-24 18:38:22.795303
2746118,3897525,Private room,,Western Addition,46,4.5,2,1.0,88.0,,37.777382,-122.440077,2017-03-24 18:38:22.792340
12344783,16681081,Private room,,Western Addition,31,5.0,2,1.0,95.0,,37.781763,-122.434224,2017-03-24 18:38:21.333585
10813523,10293799,Private room,,South of Market,15,4.0,1,1.0,95.0,,37.782056,-122.396549,2017-03-24 18:38:21.331136
10996390,25343462,Private room,,South of Market,3,4.5,2,1.0,99.0,,37.774515,-122.404084,2017-03-24 18:38:21.322222
3563061,11460277,Private room,,Castro/Upper Market,46,4.5,1,1.0,85.0,,37.766695,-122.436234,2017-03-24 18:38:20.244509
9776467,21347472,Private room,,South of Market,1,0.0,2,1.0,99.0,,37.773976,-122.403485,2017-03-24 18:38:20.235750
3311711,16722899,Private room,,Mission,207,5.0,4,1.0,85.0,,37.76879,-122.417432,2017-03-24 18:38:20.232856
4493744,10397646,Private room,,Western Addition,24,4.5,1,1.0,95.0,,37.778363,-122.439888,2017-03-24 18:38:20.225449
17715373,120752649,Private room,,Downtown/Civic Center,0,0.0,2,1.0,86.0,,37.780835,-122.423631,2017-03-24 18:38:20.216152
12345672,4955646,Private room,,South of Market,1,0.0,2,1.0,100.0,,37.777426,-122.412502,2017-03-24 18:38:19.007630
5969074,10456230,Private room,,Western Addition,93,5.0,4,1.0,98.0,,37.772436,-122.426348,2017-03-24 18:38:19.000636
13622148,60823580,Private room,,South of Market,1,0.0,1,1.0,100.0,,37.780111,-122.402498,2017-03-24 18:38:17.586344
17850322,22058496,Private room,,Mission,0,0.0,2,1.0,100.0,,37.764284,-122.407202,2017-03-24 18:38:17.567971
10835637,2513762,Private room,,Western Addition,57,5.0,4,1.0,85.0,,37.772308,-122.424109,2017-03-24 18:38:16.122412
15803552,5538931,Private room,,Potrero Hill,4,5.0,2,1.0,95.0,,37.7584,-122.392457,2017-03-24 18:38:16.103534
5318758,27550471,Private room,,South of Market,58,4.5,2,1.0,88.0,,37.772544,-122.422547,2017-03-24 18:38:14.925462
10767861,9252314,Private room,,Downtown/Civic Center,42,5.0,2,1.0,99.0,,37.774307,-122.421693,2017-03-24 18:38:13.476543
4227479,423348,Private room,,Noe Valley,22,5.0,2,1.0,99.0,,37.74389,-122.429794,2017-03-24 18:37:55.097237
5162669,832389,Private room,,Bernal Heights,24,5.0,2,1.0,99.0,,37.741802,-122.410678,2017-03-24 18:37:55.092612
13030090,28724514,Private room,,Western Addition,15,5.0,2,1.0,99.0,,37.780647,-122.430566,2017-03-24 18:37:55.086083
9464447,9256182,Private room,,South of Market,6,5.0,2,1.0,85.0,,37.77138,-122.422844,2017-03-24 18:37:55.081802
8869579,2375192,Private room,,Mission,2,0.0,2,1.0,100.0,,37.770878,-122.42349,2017-03-24 18:37:55.074782
13249335,9757631,Private room,,Mission,3,4.0,2,1.0,100.0,,37.752196,-122.417006,2017-03-24 18:37:53.513368
11829124,50668330,Private room,,Excelsior,16,5.0,2,1.0,85.0,,37.728456,-122.42327,2017-03-24 18:37:53.509763
9530845,35315020,Private room,,South of Market,0,0.0,2,1.0,85.0,,37.779401,-122.411999,2017-03-24 18:37:53.505208
17094574,3198606,Private room,,South of Market,0,0.0,1,1.0,100.0,,37.775544,-122.409042,2017-03-24 18:37:53.501109
11303918,59089279,Private room,,Mission,0,0.0,2,1.0,100.0,,37.762304,-122.417065,2017-03-24 18:37:53.493028
8597092,32072396,Private room,,Mission,9,4.0,2,1.0,85.0,,37.75697,-122.407649,2017-03-24 18:37:53.490328
6880336,3492898,Private room,,South of Market,3,4.0,2,1.0,90.0,,37.779285,-122.407103,2017-03-24 18:37:53.482742
14383794,4822822,Private room,,Potrero Hill,2,0.0,2,1.0,90.0,,37.752604,-122.397598,2017-03-24 18:37:51.553753
4718531,4271298,Private room,,Western Addition,170,5.0,1,1.0,100.0,,37.778362,-122.431235,2017-03-24 18:37:51.549136
1533378,4151800,Private room,,Potrero Hill,258,4.5,2,1.0,95.0,,37.758494,-122.401348,2017-03-24 18:37:51.546258
17173284,33930199,Private room,,Western Addition,0,0.0,1,1.0,90.0,,37.769359,-122.430828,2017-03-24 18:37:51.542326
950094,5153588,Private room,,Bayview,45,5.0,2,1.0,89.0,,37.734072,-122.395266,2017-03-24 18:37:51.539702
14647486,84154713,Private room,,Bayview,2,0.0,3,1.0,99.0,,37.728774,-122.388356,2017-03-24 18:37:51.537209
7718075,8223604,Private room,,Western Addition,3,5.0,2,1.0,95.0,,37.772023,-122.432035,2017-03-24 18:37:51.534352
3262667,12576255,Private room,,Excelsior,7,4.5,1,1.0,85.0,,37.730093,-122.411715,2017-03-24 18:37:51.526706
11303760,59089279,Private room,,Mission,12,5.0,2,1.0,100.0,,37.762222,-122.416493,2017-03-24 18:37:51.515787
2277754,10024887,Private room,,Mission,52,5.0,1,1.0,85.0,,37.750175,-122.404682,2017-03-24 18:37:50.092629
62804,233540,Private room,,Western Addition,4,5.0,2,1.0,90.0,,37.770522,-122.431142,2017-03-24 18:37:50.086158
9197404,7281723,Private room,,Mission,36,5.0,2,1.0,100.0,,37.755663,-122.418604,2017-03-24 18:37:50.078238
3877462,20037498,Private room,,Potrero Hill,53,5.0,2,1.0,85.0,,37.762168,-122.397064,2017-03-24 18:37:50.072209
16260046,106330386,Private room,,Chinatown,0,0.0,2,1.0,120.0,,37.796763,-122.406823,2017-03-24 18:55:38.883214
17805191,12178889,Private room,,Western Addition,0,0.0,1,1.0,110.0,,37.776047,-122.437886,2017-03-24 18:55:38.880666
12361563,9475163,Private room,,Castro/Upper Market,12,5.0,2,1.0,120.0,,37.761821,-122.437794,2017-03-24 18:55:38.876938
971069,5029119,Private room,,Russian Hill,99,4.5,1,1.0,109.0,,37.798439,-122.410497,2017-03-24 18:55:38.871412
7548762,17042045,Private room,,Downtown/Civic Center,49,4.5,2,1.0,110.0,,37.78541,-122.408456,2017-03-24 18:55:38.866123
1750093,1754297,Private room,,Potrero Hill,51,5.0,2,1.0,110.0,,37.757201,-122.392601,2017-03-24 18:55:38.859419
5775177,21025714,Private room,,Mission,12,5.0,2,1.0,115.0,,37.748254,-122.417682,2017-03-24 18:55:38.851095
16207655,258645,Private room,,Castro/Upper Market,5,5.0,2,1.0,120.0,,37.766938,-122.42991,2017-03-24 18:55:36.791766
6716417,11294671,Private room,,Parkside,53,5.0,4,1.0,110.0,,37.745725,-122.472152,2017-03-24 18:55:36.771249
6688004,35005343,Private room,,Bernal Heights,53,5.0,2,1.0,110.0,,37.742568,-122.413591,2017-03-24 18:55:36.768345
14536328,13380447,Private room,,Western Addition,7,4.5,2,1.0,120.0,,37.769813,-122.430539,2017-03-24 18:55:36.763793
10594703,54663304,Private room,,South of Market,38,5.0,1,1.0,105.0,,37.777564,-122.411647,2017-03-24 18:55:36.750876
