room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6494324,12927605,Private room,,Nob Hill,0,,2.0,1.0,100.0,1.0,37.793311,-122.418644,2016-02-18 06:28:57.175645
7370012,2792001,Entire home/apt,,Inner Richmond,37,5.0,,3.0,379.0,1.0,37.773819,-122.465601,2016-02-18 06:28:54.091584
565530,259158,Private room,,Russian Hill,12,5.0,2.0,1.0,150.0,2.0,37.80416,-122.418251,2016-02-18 06:28:44.511321
8578722,519058,Entire home/apt,,Pacific Heights,3,5.0,4.0,1.0,239.0,1.0,37.793473,-122.423132,2016-02-18 06:28:40.450072
3030931,12844312,Entire home/apt,,Nob Hill,71,5.0,2.0,0.0,250.0,2.0,37.793208,-122.413007,2016-02-18 06:28:35.160307
9494202,47342176,Entire home/apt,,Downtown/Civic Center,0,,2.0,0.0,130.0,2.0,37.782656,-122.422009,2016-02-18 06:28:23.443393
9596838,6070622,Private room,,Bernal Heights,7,5.0,2.0,1.0,75.0,1.0,37.734182,-122.42626,2016-02-18 06:28:03.721993
6163821,6884446,Private room,,Potrero Hill,40,5.0,2.0,1.0,146.0,1.0,37.755389,-122.3973,2016-02-18 06:27:46.545281
3634228,13976780,Entire home/apt,,North Beach,19,5.0,2.0,1.0,240.0,5.0,37.79873,-122.40735,2016-02-18 06:27:37.786051
7462923,37722382,Shared room,,Outer Richmond,36,4.5,1.0,1.0,35.0,1.0,37.775202,-122.493047,2016-02-18 06:27:03.139796
3594285,927090,Entire home/apt,,Potrero Hill,5,4.5,,3.0,480.0,2.0,37.76143,-122.401882,2016-02-18 06:27:00.307487
8648085,3605925,Shared room,,Mission,1,4.0,,1.0,50.0,3.0,37.754841,-122.420321,2016-02-18 06:26:42.963935
6649234,22267033,Entire home/apt,,Downtown/Civic Center,6,5.0,4.0,0.0,219.0,6.0,37.788583,-122.40949,2016-02-18 06:26:29.489160
2747383,12449463,Entire home/apt,,Outer Sunset,37,5.0,,2.0,265.0,2.0,37.759663,-122.508496,2016-02-18 06:25:54.565524
1164523,43806,Shared room,,Outer Sunset,18,4.5,,1.0,50.0,30.0,37.754304,-122.501733,2016-02-18 06:25:45.565574
10545518,3302398,Entire home/apt,,Noe Valley,0,,5.0,3.0,1600.0,5.0,37.750066,-122.439254,2016-02-18 06:25:42.444112
10863182,24012908,Entire home/apt,,Twin Peaks,0,,,4.0,1200.0,1.0,37.751536,-122.451758,2016-02-18 06:25:38.416104
7563462,39651928,Entire home/apt,,Western Addition,2,5.0,4.0,1.0,179.0,2.0,37.782634,-122.443816,2016-02-18 06:25:10.213306
8370658,5937660,Entire home/apt,,Pacific Heights,0,,2.0,1.0,499.0,1.0,37.796927,-122.427436,2016-02-18 06:24:54.035786
3319023,2544554,Private room,,Noe Valley,1,4.0,2.0,1.0,200.0,2.0,37.75183,-122.42931,2016-02-18 06:24:01.098236
8339,24215,Entire home/apt,,Western Addition,21,5.0,5.0,2.0,295.0,4.0,37.775249,-122.436374,2016-02-18 06:23:18.840829
5696895,29536420,Private room,,Inner Sunset,80,4.5,2.0,1.0,55.0,1.0,37.761724,-122.474875,2016-02-18 06:23:10.821493
406930,2027068,Private room,,Mission,175,5.0,2.0,1.0,115.0,4.0,37.759331,-122.424085,2016-02-18 06:21:58.716621
3761446,8056326,Entire home/apt,,Nob Hill,4,5.0,,3.0,900.0,3.0,37.791481,-122.413861,2016-02-18 06:21:45.802889
7936123,9614645,Entire home/apt,,Russian Hill,3,4.5,4.0,2.0,350.0,2.0,37.801235,-122.413304,2016-02-18 06:21:24.223051
4549488,652509,Entire home/apt,,Glen Park,22,5.0,3.0,2.0,220.0,1.0,37.739525,-122.429492,2016-02-18 06:21:03.561299
2187898,6199738,Entire home/apt,,South of Market,1,,4.0,1.0,600.0,1.0,37.777475,-122.396789,2016-02-18 07:47:25.047465
9922138,46387180,Entire home/apt,,Western Addition,2,3.0,,2.0,320.0,1.0,37.785901,-122.427991,2016-02-18 07:47:06.829992
971449,39920,Entire home/apt,,Inner Sunset,154,5.0,2.0,1.0,129.0,2.0,37.763124,-122.46015,2016-02-18 07:47:01.063804
3663532,3554039,Entire home/apt,,South of Market,3,4.5,4.0,1.0,175.0,1.0,37.777767,-122.403803,2016-02-18 07:46:08.879222
5038958,26011800,Private room,,Mission,0,,4.0,1.0,100.0,1.0,37.754466,-122.420995,2016-02-18 07:46:04.949646
8781215,44836175,Entire home/apt,,Outer Richmond,2,4.0,,4.0,899.0,2.0,37.77962,-122.484897,2016-02-18 07:45:46.325750
10362654,28651428,Entire home/apt,,Russian Hill,0,,,3.0,2500.0,1.0,37.806571,-122.42393,2016-02-18 07:45:37.083048
5512869,13507498,Entire home/apt,,Nob Hill,12,5.0,,3.0,250.0,3.0,37.794032,-122.413683,2016-02-18 07:45:28.199729
1937363,10023817,Private room,,Nob Hill,6,5.0,3.0,1.0,149.0,2.0,37.794307,-122.416149,2016-02-18 07:45:25.533922
1651228,172177,Private room,,Western Addition,8,5.0,3.0,1.0,240.0,1.0,37.784818,-122.441365,2016-02-18 07:45:14.714449
4533440,18818082,Private room,,Mission,44,5.0,2.0,1.0,100.0,2.0,37.768623,-122.424437,2016-02-18 07:45:11.322122
8354406,9296431,Entire home/apt,,Castro/Upper Market,2,5.0,4.0,2.0,199.0,1.0,37.76383,-122.440379,2016-02-18 07:45:02.107017
2822,3163,Private room,,Bayview,47,5.0,2.0,1.0,138.0,1.0,37.728192,-122.397966,2016-02-18 07:44:45.874716
756670,3983035,Entire home/apt,,Western Addition,81,4.5,4.0,2.0,265.0,3.0,37.774577,-122.428925,2016-02-18 07:44:38.687148
1909613,2243934,Entire home/apt,,Mission,0,,4.0,2.0,199.0,3.0,37.764313,-122.424476,2016-02-18 07:44:19.133288
9949873,45040916,Private room,,Bernal Heights,2,4.5,2.0,1.0,150.0,1.0,37.739639,-122.410489,2016-02-18 07:43:48.916731
9066717,1931704,Entire home/apt,,Bernal Heights,7,4.5,4.0,1.0,115.0,6.0,37.747528,-122.415599,2016-02-18 06:20:25.422013
5957671,19255056,Entire home/apt,,Mission,2,5.0,4.0,2.0,149.0,3.0,37.752589,-122.413174,2016-02-18 06:20:12.039202
8406322,1211180,Private room,,Castro/Upper Market,21,5.0,2.0,1.0,89.0,1.0,37.762669,-122.445365,2016-02-18 06:19:52.382427
6103791,10081093,Private room,,Castro/Upper Market,28,5.0,2.0,1.0,99.0,1.0,37.760541,-122.437589,2016-02-18 06:19:44.545814
456249,2268174,Entire home/apt,,Haight Ashbury,13,5.0,4.0,2.0,300.0,153.0,37.759059,-122.451109,2016-02-18 06:19:31.925571
4962043,15698216,Private room,,Bayview,40,4.5,2.0,1.0,80.0,1.0,37.73126,-122.398697,2016-02-18 06:19:13.989274
1547477,3977854,Entire home/apt,,Western Addition,11,5.0,2.0,0.0,110.0,30.0,37.780365,-122.424103,2016-02-18 06:19:11.506575
10104291,18693083,Entire home/apt,,Downtown/Civic Center,0,,3.0,0.0,800.0,1.0,37.778543,-122.419177,2016-02-18 06:18:57.255112
9634946,9661931,Entire home/apt,,Western Addition,0,,,5.0,575.0,3.0,37.774191,-122.430635,2016-02-18 06:18:48.484179
8418067,12791805,Entire home/apt,,Western Addition,1,5.0,4.0,2.0,500.0,2.0,37.784093,-122.443796,2016-02-18 06:18:38.593709
1072287,5898312,Entire home/apt,,Marina,40,4.5,4.0,2.0,250.0,5.0,37.803236,-122.42542,2016-02-18 06:18:32.937105
4729328,5674153,Entire home/apt,,Mission,4,4.5,2.0,1.0,110.0,2.0,37.764482,-122.424216,2016-02-18 06:18:03.572253
10386551,17627389,Entire home/apt,,Nob Hill,0,,3.0,1.0,600.0,1.0,37.793978,-122.413629,2016-02-18 06:17:30.086748
2046552,10491767,Entire home/apt,,Haight Ashbury,20,5.0,,4.0,375.0,3.0,37.769133,-122.445603,2016-02-18 06:17:02.314960
467507,2320888,Entire home/apt,,Bernal Heights,85,5.0,2.0,1.0,128.0,3.0,37.746868,-122.409644,2016-02-18 06:16:29.423102
2500662,12798954,Entire home/apt,,Bernal Heights,4,4.5,,3.0,575.0,7.0,37.738675,-122.412545,2016-02-18 06:16:23.623608
42397,127367,Entire home/apt,,Noe Valley,1,5.0,4.0,2.0,300.0,30.0,37.756362,-122.439694,2016-02-18 06:16:19.373548
1039096,5720770,Entire home/apt,,Western Addition,20,5.0,5.0,2.0,345.0,2.0,37.786636,-122.436676,2016-02-18 06:16:11.286039
4110344,20850212,Entire home/apt,,Marina,21,4.5,2.0,1.0,99.0,1.0,37.79782,-122.425873,2016-02-18 06:16:06.183237
2472216,2133197,Entire home/apt,,Mission,3,5.0,4.0,2.0,167.0,14.0,37.755496,-122.422648,2016-02-18 06:15:59.553024
2770561,11797781,Private room,,Potrero Hill,40,4.5,2.0,1.0,100.0,2.0,37.757261,-122.393712,2016-02-18 06:15:52.429736
3079929,15673074,Entire home/apt,,Western Addition,2,5.0,,2.0,500.0,1.0,37.771011,-122.424655,2016-02-18 06:15:49.324131
10455187,2559230,Entire home/apt,,Haight Ashbury,0,,2.0,0.0,250.0,1.0,37.77352,-122.443345,2016-02-18 06:14:15.806548
1191586,3608449,Private room,,Bernal Heights,68,5.0,3.0,1.0,119.0,2.0,37.742443,-122.410019,2016-02-18 06:14:10.052716
9154591,47658166,Private room,,Financial District,2,5.0,2.0,1.0,159.0,1.0,37.78583,-122.405503,2016-02-18 06:13:17.891717
998032,3333476,Entire home/apt,,Western Addition,82,5.0,5.0,3.0,500.0,3.0,37.776218,-122.429201,2016-02-18 06:13:09.838490
9593505,2694430,Entire home/apt,,Mission,1,5.0,,3.0,300.0,2.0,37.760516,-122.409636,2016-02-18 06:12:51.231265
10615337,6363928,Private room,,Castro/Upper Market,0,,2.0,1.0,110.0,1.0,37.761364,-122.43136,2016-02-18 06:12:44.467526
9165138,47703984,Entire home/apt,,Russian Hill,1,4.0,2.0,1.0,155.0,3.0,37.802521,-122.423381,2016-02-18 06:11:18.891715
2937902,6346492,Entire home/apt,,Downtown/Civic Center,13,5.0,4.0,0.0,180.0,1.0,37.788463,-122.410547,2016-02-18 06:10:33.917729
2292432,9585948,Entire home/apt,,Mission,13,5.0,5.0,3.0,395.0,3.0,37.753365,-122.416406,2016-02-18 06:10:29.421019
9737647,50240353,Entire home/apt,,Pacific Heights,0,,5.0,1.0,150.0,3.0,37.78789,-122.444054,2016-02-18 06:10:18.103156
9073978,283455,Entire home/apt,,Inner Richmond,12,4.5,,4.0,325.0,1.0,37.782635,-122.459128,2016-02-18 06:10:12.228863
9953407,2183873,Entire home/apt,,Mission,2,5.0,4.0,1.0,169.0,2.0,37.760509,-122.422584,2016-02-18 06:09:37.892128
228433,1185792,Entire home/apt,,Potrero Hill,53,4.5,5.0,2.0,395.0,2.0,37.762718,-122.388645,2016-02-18 06:04:46.136948
4461197,9632192,Entire home/apt,,Western Addition,16,4.5,2.0,1.0,128.0,30.0,37.774123,-122.423329,2016-02-18 06:04:38.250053
3271517,16388308,Private room,,Western Addition,90,5.0,2.0,1.0,125.0,2.0,37.770805,-122.430178,2016-02-18 06:04:21.735917
5211153,23595394,Entire home/apt,,Outer Sunset,12,5.0,4.0,2.0,240.0,2.0,37.757791,-122.482252,2016-02-18 06:04:19.129372
435390,576273,Shared room,,Chinatown,2,5.0,1.0,1.0,33.0,30.0,37.794553,-122.406003,2016-02-18 06:04:10.522117
17132,43185,Entire home/apt,,South of Market,9,5.0,4.0,2.0,450.0,4.0,37.786467,-122.390717,2016-02-18 06:04:07.939233
1866195,9730587,Entire home/apt,,Marina,54,4.5,4.0,1.0,230.0,3.0,37.798268,-122.432918,2016-02-18 06:03:37.810305
4730033,14730448,Entire home/apt,,Mission,20,5.0,2.0,1.0,200.0,2.0,37.770029,-122.423713,2016-02-18 06:03:25.705619
4796354,6065783,Shared room,,Mission,0,,2.0,1.0,49.0,3.0,37.754765,-122.415469,2016-02-18 06:03:12.204199
795254,4189517,Private room,,Western Addition,94,5.0,3.0,1.0,160.0,3.0,37.770311,-122.432421,2016-02-18 06:02:39.699773
6959726,76571,Entire home/apt,,Mission,10,4.5,,2.0,199.0,1.0,37.755669,-122.424201,2016-02-18 06:02:31.670789
867530,4422469,Entire home/apt,,Bernal Heights,113,4.5,3.0,1.0,130.0,2.0,37.738222,-122.422334,2016-02-18 06:02:27.710121
238658,451471,Private room,,Bernal Heights,58,4.5,2.0,1.0,75.0,2.0,37.735532,-122.419594,2016-02-18 06:02:25.886283
13422,7705,Entire home/apt,,Bernal Heights,28,5.0,4.0,1.0,185.0,2.0,37.746832,-122.419776,2016-02-18 06:02:17.968561
9904485,13046907,Private room,,Outer Richmond,0,,1.0,1.0,195.0,1.0,37.785567,-122.486674,2016-02-18 06:01:56.872957
5851966,4266086,Entire home/apt,,Mission,34,3.5,2.0,0.0,125.0,1.0,37.758631,-122.421615,2016-02-18 06:01:30.044244
1411264,5349425,Entire home/apt,,Presidio,12,5.0,2.0,1.0,250.0,2.0,37.789871,-122.469008,2016-02-18 06:00:55.837421
8617216,250901,Entire home/apt,,Outer Richmond,15,5.0,,2.0,195.0,1.0,37.774106,-122.493008,2016-02-18 06:00:43.971063
6210737,6661811,Private room,,Castro/Upper Market,0,,2.0,1.0,130.0,4.0,37.763746,-122.42844,2016-02-18 06:00:32.331376
7826207,37170818,Entire home/apt,,South of Market,16,4.5,,2.0,425.0,,37.778888,-122.404085,2016-02-18 05:59:50.859124
405622,2022081,Private room,,Parkside,8,4.5,2.0,1.0,75.0,1.0,37.738621,-122.502324,2016-02-18 05:58:48.676624
2603930,1091811,Entire home/apt,,Marina,0,,4.0,2.0,244.0,1.0,37.801142,-122.427067,2016-02-18 05:58:21.785820
7760279,1911843,Private room,,Glen Park,6,5.0,3.0,1.0,125.0,2.0,37.735851,-122.433134,2016-02-18 05:57:50.809567
1142181,6242350,Entire home/apt,,Marina,15,5.0,3.0,0.0,200.0,4.0,37.802653,-122.434891,2016-02-18 05:57:34.330146
5933101,822680,Private room,,Bernal Heights,3,4.5,2.0,1.0,120.0,1.0,37.747132,-122.409616,2016-02-18 05:57:20.154804
7955880,10284237,Private room,,Financial District,0,,2.0,1.0,300.0,1.0,37.794153,-122.3989,2016-02-18 05:57:11.142077
1062497,5848186,Private room,,Mission,4,5.0,1.0,1.0,200.0,2.0,37.763122,-122.425895,2016-02-18 05:57:07.224126
6866911,23752845,Shared room,,Downtown/Civic Center,3,5.0,1.0,1.0,100.0,2.0,37.790032,-122.408582,2016-02-18 05:56:28.569188
8796172,2195256,Entire home/apt,,Western Addition,4,5.0,2.0,1.0,105.0,2.0,37.77656,-122.431936,2016-02-18 05:55:50.397895
487499,1682183,Entire home/apt,,Mission,125,5.0,2.0,1.0,195.0,3.0,37.760986,-122.42183,2016-02-18 05:55:37.111532
8153202,43044768,Entire home/apt,,Bernal Heights,0,,,2.0,275.0,3.0,37.743914,-122.408712,2016-02-18 05:55:11.109340
4887475,22931450,Private room,,Chinatown,3,4.5,2.0,1.0,95.0,2.0,37.797859,-122.405903,2016-02-18 05:55:07.909055
12041,21994,Private room,,Haight Ashbury,4,3.5,1.0,1.0,89.0,7.0,37.770258,-122.445682,2016-02-18 05:54:58.684473
10570862,8115272,Entire home/apt,,Castro/Upper Market,0,,4.0,1.0,600.0,1.0,37.761779,-122.436335,2016-02-18 05:54:23.925004
6273036,2214440,Entire home/apt,,Potrero Hill,3,4.5,2.0,1.0,190.0,1.0,37.754878,-122.402351,2016-02-18 05:53:46.554058
8683337,24386248,Entire home/apt,,Marina,2,4.5,2.0,1.0,209.0,1.0,37.802169,-122.43104,2016-02-18 05:53:19.342314
4511292,23391532,Entire home/apt,,Glen Park,3,5.0,3.0,2.0,175.0,1.0,37.737685,-122.434704,2016-02-18 05:52:48.668948
6660041,3599072,Entire home/apt,,Outer Richmond,30,4.5,,3.0,200.0,3.0,37.77179,-122.506248,2016-02-18 05:52:23.070719
4840958,10902050,Entire home/apt,,Chinatown,13,5.0,,3.0,800.0,2.0,37.794218,-122.404974,2016-02-18 05:52:02.146070
1360703,3553372,Private room,,Mission,36,4.0,2.0,1.0,99.0,1.0,37.762968,-122.421196,2016-02-18 05:51:37.842424
5874536,15490809,Private room,,Mission,44,5.0,2.0,1.0,199.0,3.0,37.763419,-122.420736,2016-02-18 05:51:08.401055
544188,2675469,Entire home/apt,,Pacific Heights,77,5.0,,2.0,300.0,30.0,37.79341,-122.425214,2016-02-18 05:50:59.688175
8055625,1291672,Private room,,South of Market,2,4.5,2.0,1.0,120.0,2.0,37.775746,-122.410746,2016-02-18 05:50:35.358119
8427289,44380292,Entire home/apt,,Nob Hill,9,4.5,4.0,1.0,200.0,2.0,37.789465,-122.416192,2016-02-18 05:50:25.358611
8133548,27007767,Entire home/apt,,Castro/Upper Market,0,,,2.0,400.0,1.0,37.760856,-122.43461,2016-02-18 05:49:41.070762
6785012,1427258,Private room,,Potrero Hill,10,5.0,2.0,1.0,160.0,3.0,37.764801,-122.402815,2016-02-18 05:49:31.946592
1751109,7054805,Entire home/apt,,Russian Hill,10,4.5,,2.0,279.0,2.0,37.804685,-122.421677,2016-02-18 05:49:18.436703
7150568,37377039,Entire home/apt,,Downtown/Civic Center,14,5.0,3.0,0.0,250.0,30.0,37.779869,-122.421362,2016-02-18 05:49:14.679923
5272750,22931450,Private room,,Chinatown,18,4.5,3.0,1.0,120.0,1.0,37.79747,-122.406342,2016-02-18 05:48:33.012885
9475617,49111540,Private room,,Castro/Upper Market,0,,2.0,1.0,125.0,2.0,37.768406,-122.437005,2016-02-18 05:48:12.656034
3288881,7446647,Entire home/apt,,North Beach,12,4.0,4.0,2.0,290.0,30.0,37.805585,-122.4044,2016-02-18 05:48:02.996165
8616598,1295436,Entire home/apt,,Noe Valley,0,,,4.0,750.0,1.0,37.753475,-122.430568,2016-02-18 05:47:49.233391
8389831,4265209,Private room,,Haight Ashbury,1,5.0,2.0,1.0,150.0,1.0,37.772578,-122.443805,2016-02-18 05:47:44.219009
4372435,22700332,Entire home/apt,,Parkside,1,5.0,2.0,1.0,120.0,3.0,37.741561,-122.478034,2016-02-18 05:47:31.329225
9717679,11234411,Entire home/apt,,Western Addition,0,,,3.0,300.0,5.0,37.776788,-122.429037,2016-02-18 05:46:56.098950
6370117,11611847,Entire home/apt,,South of Market,0,,3.0,2.0,600.0,7.0,37.774336,-122.410558,2016-02-18 05:46:46.673070
102507,401524,Entire home/apt,,Mission,102,4.5,4.0,1.0,125.0,3.0,37.750309,-122.419023,2016-02-18 05:46:40.872875
2417462,5875060,Entire home/apt,,Mission,2,5.0,4.0,2.0,150.0,3.0,37.761181,-122.420828,2016-02-18 05:46:28.486794
4582738,6065783,Entire home/apt,,Mission,3,4.5,4.0,1.0,45.0,30.0,37.756679,-122.415586,2016-02-18 05:45:48.092479
468490,285168,Entire home/apt,,Russian Hill,7,4.5,,4.0,699.0,2.0,37.801391,-122.415342,2016-02-18 05:45:20.756950
1850032,6841932,Entire home/apt,,Mission,27,5.0,5.0,2.0,325.0,2.0,37.752661,-122.411157,2016-02-18 05:45:18.121219
1821335,329072,Shared room,,Chinatown,37,4.5,4.0,1.0,51.0,1.0,37.792842,-122.404569,2016-02-18 05:43:40.145637
4330861,9836166,Entire home/apt,,Western Addition,12,5.0,4.0,2.0,240.0,3.0,37.776567,-122.445511,2016-02-18 05:43:11.323864
3793678,19480577,Entire home/apt,,Outer Richmond,34,5.0,2.0,1.0,148.0,5.0,37.77506,-122.48631,2016-02-18 05:42:36.829090
7546927,11083578,Entire home/apt,,Mission,0,,,3.0,1000.0,1.0,37.771425,-122.423451,2016-02-18 05:41:48.489766
1110746,6097256,Entire home/apt,,West of Twin Peaks,0,,,3.0,800.0,2.0,37.735234,-122.461628,2016-02-18 05:41:34.242143
7518752,2408490,Entire home/apt,,Outer Richmond,0,,4.0,2.0,250.0,1.0,37.786033,-122.481288,2016-02-18 05:41:29.304820
4565098,7895922,Private room,,West of Twin Peaks,13,5.0,2.0,1.0,90.0,2.0,37.729137,-122.463008,2016-02-18 05:41:15.654965
8306266,43793752,Shared room,,South of Market,2,5.0,1.0,1.0,155.0,,37.779889,-122.402881,2016-02-18 05:41:07.466038
5468835,16556725,Shared room,,Downtown/Civic Center,49,5.0,1.0,1.0,60.0,1.0,37.781171,-122.421414,2016-02-18 05:40:55.195656
10180150,23169330,Entire home/apt,,Inner Sunset,1,5.0,2.0,0.0,95.0,4.0,37.761813,-122.464647,2016-02-18 05:40:14.265165
413663,1371146,Private room,,Noe Valley,62,5.0,5.0,1.0,195.0,1.0,37.749873,-122.440275,2016-02-18 05:40:09.625750
4554977,1748575,Private room,,Pacific Heights,0,,2.0,1.0,150.0,,37.792111,-122.425027,2016-02-18 05:39:48.146388
9840858,28840398,Private room,,Glen Park,0,,1.0,1.0,60.0,15.0,37.736543,-122.435547,2016-02-18 05:39:35.393443
10970746,30879199,Shared room,,Inner Sunset,0,,1.0,1.0,50.0,1.0,37.76053,-122.471153,2016-02-18 05:39:04.330106
1327983,2234336,Entire home/apt,,Castro/Upper Market,13,5.0,4.0,2.0,160.0,30.0,37.7625,-122.433602,2016-02-18 05:38:31.216795
9987313,44012568,Entire home/apt,,Chinatown,2,5.0,4.0,1.0,210.0,2.0,37.792004,-122.407293,2016-02-18 05:37:48.559987
3895419,7206100,Shared room,,South of Market,26,5.0,,1.0,80.0,30.0,37.780396,-122.412496,2016-02-18 05:37:44.745587
2678415,5706839,Entire home/apt,,Castro/Upper Market,21,4.5,4.0,2.0,220.0,2.0,37.765969,-122.429889,2016-02-18 05:37:08.250143
1117813,6135509,Entire home/apt,,Outer Mission,16,4.5,4.0,2.0,152.0,1.0,37.72731,-122.438638,2016-02-18 05:37:00.506654
4422501,12988140,Entire home/apt,,Pacific Heights,5,5.0,,3.0,950.0,2.0,37.790667,-122.429766,2016-02-18 05:36:54.241894
1104524,3120119,Entire home/apt,,Outer Sunset,9,5.0,3.0,1.0,240.0,2.0,37.75034,-122.504161,2016-02-18 05:36:49.236052
2412174,12328146,Entire home/apt,,Western Addition,10,4.5,5.0,2.0,195.0,1.0,37.784559,-122.445992,2016-02-18 05:36:45.550959
9301041,5741167,Entire home/apt,,Potrero Hill,11,5.0,4.0,1.0,125.0,3.0,37.752601,-122.399874,2016-02-18 05:36:31.250559
7851656,29942164,Entire home/apt,,Bernal Heights,2,5.0,,2.0,200.0,3.0,37.733448,-122.425431,2016-02-18 05:36:14.494598
4566284,23669394,Entire home/apt,,Marina,4,4.5,4.0,2.0,310.0,7.0,37.799085,-122.425833,2016-02-18 05:35:56.408164
5105636,4718718,Private room,,Bernal Heights,0,,1.0,1.0,127.0,1.0,37.736123,-122.415299,2016-02-18 05:35:33.577541
3705206,2217341,Entire home/apt,,Potrero Hill,19,5.0,3.0,1.0,260.0,3.0,37.764194,-122.394644,2016-02-18 05:34:32.056035
8763407,23278,Shared room,,Mission,20,5.0,1.0,1.0,49.0,2.0,37.758189,-122.413724,2016-02-18 05:34:23.035506
1633882,244191,Entire home/apt,,Bernal Heights,0,,4.0,1.0,125.0,30.0,37.7413,-122.413288,2016-02-18 05:34:19.580403
7749985,40736288,Entire home/apt,,Western Addition,1,4.0,2.0,0.0,128.0,2.0,37.778208,-122.439464,2016-02-18 05:34:16.461039
9280852,45936671,Entire home/apt,,Russian Hill,0,,4.0,1.0,250.0,7.0,37.80507,-122.421795,2016-02-18 05:34:00.401642
8606034,5057839,Entire home/apt,,Pacific Heights,2,5.0,2.0,1.0,225.0,2.0,37.793314,-122.433931,2016-02-18 05:33:53.576498
5536512,18003,Private room,,Bernal Heights,19,5.0,2.0,1.0,120.0,2.0,37.742676,-122.420917,2016-02-18 05:33:52.306461
773370,4080873,Entire home/apt,,Parkside,107,5.0,,2.0,200.0,2.0,37.744181,-122.477319,2016-02-18 05:33:49.844036
1837334,9605556,Entire home/apt,,Downtown/Civic Center,14,5.0,5.0,2.0,400.0,2.0,37.786621,-122.416796,2016-02-18 05:33:21.460327
8195144,41782662,Private room,,Twin Peaks,17,4.5,2.0,1.0,87.0,1.0,37.751346,-122.453829,2016-02-18 05:32:55.934149
46843,21842,Private room,,Visitacion Valley,122,5.0,2.0,1.0,145.0,1.0,37.71652,-122.408719,2016-02-18 05:32:48.797482
2559297,12707660,Entire home/apt,,Haight Ashbury,20,4.5,4.0,2.0,235.0,1.0,37.775067,-122.440939,2016-02-18 06:55:26.604759
9238048,5258708,Entire home/apt,,South of Market,0,,2.0,1.0,197.0,1.0,37.77455,-122.417787,2016-02-18 06:55:23.885691
8306923,43584395,Entire home/apt,,Potrero Hill,0,,4.0,1.0,855.0,2.0,37.763517,-122.404503,2016-02-18 06:55:19.318456
137546,672097,Private room,,Bernal Heights,114,5.0,2.0,1.0,102.0,1.0,37.747078,-122.424564,2016-02-18 06:55:12.237563
6866584,26438939,Entire home/apt,,Inner Sunset,19,5.0,2.0,1.0,225.0,2.0,37.764395,-122.466099,2016-02-18 06:55:08.845431
3376512,12514131,Entire home/apt,,Bernal Heights,17,5.0,4.0,2.0,250.0,3.0,37.741721,-122.411071,2016-02-18 06:54:51.900128
8480722,22016917,Entire home/apt,,Noe Valley,6,5.0,4.0,2.0,229.0,3.0,37.753174,-122.436428,2016-02-18 06:54:49.657528
