room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9978975,51277886,Entire home/apt,,Presidio Heights,0,0,10,5,7000,,37.785309,-122.454486,25:53.0
19403522,26538968,Entire home/apt,,Financial District,0,0,4,2,2000,,37.788785,-122.403548,25:53.0
4033038,3442905,Entire home/apt,,Western Addition,4,5,12,4,1850,,37.786306,-122.442373,25:53.0
900485,4718164,Entire home/apt,,Potrero Hill,2,0,6,2,2500,,37.756728,-122.402704,25:53.0
6692309,35028771,Entire home/apt,,South of Market,0,0,16,0,2000,,37.783088,-122.394933,25:53.0
6072316,6148057,Entire home/apt,,Inner Sunset,1,0,10,4,1500,,37.760507,-122.471412,25:53.0
10900188,56488007,Entire home/apt,,South of Market,0,0,5,1,700,,37.781838,-122.389325,22:28.2
8041262,40413092,Entire home/apt,,Castro/Upper Market,5,5,7,4,515,,37.759272,-122.431582,22:28.2
12815115,22537583,Entire home/apt,,Mission,0,0,4,2,600,,37.756288,-122.408738,22:28.1
10839300,41094308,Entire home/apt,,Potrero Hill,22,4.5,8,4,510,,37.762258,-122.393522,22:26.5
10940274,17678329,Entire home/apt,,Financial District,0,0,4,2,600,,37.787239,-122.396079,22:26.5
939407,164640,Entire home/apt,,Western Addition,11,5,4,2,575,,37.777398,-122.432519,22:26.5
10784420,25321574,Entire home/apt,,Castro/Upper Market,0,0,4,2,600,,37.765038,-122.434098,22:26.5
13497456,23686765,Entire home/apt,,Russian Hill,0,0,5,2,685,,37.804987,-122.424057,22:26.5
10126149,51966544,Entire home/apt,,Chinatown,0,0,4,1,650,,37.792207,-122.407823,22:26.5
6387526,23319517,Entire home/apt,,Mission,11,5,4,3,575,,37.767069,-122.423904,22:26.5
7676566,28311107,Entire home/apt,,Potrero Hill,3,5,6,3,599,,37.761343,-122.402682,22:26.5
10589671,52719669,Entire home/apt,,Inner Richmond,0,0,3,1,575,,37.785159,-122.474355,22:26.5
11023949,19385882,Entire home/apt,,South of Market,0,0,4,2,650,,37.789862,-122.389765,22:26.5
18519411,25702663,Entire home/apt,,Marina,1,0,7,3,550,,37.798065,-122.431328,22:26.5
10767017,1889323,Entire home/apt,,Mission,17,5,7,4,575,,37.762358,-122.423846,22:26.5
11337381,39592323,Entire home/apt,,Outer Sunset,6,5,8,4,550,,37.75743,-122.504706,22:26.5
1755304,9231231,Entire home/apt,,South of Market,6,4.5,2,1,550,,37.789729,-122.39119,22:24.7
8631677,43422665,Entire home/apt,,Marina,45,5,5,2,699,,37.807228,-122.437779,22:24.7
286311,400480,Entire home/apt,,Castro/Upper Market,3,5,6,3,350,,37.762749,-122.442515,52:59.1
279184,1456262,Entire home/apt,,Mission,7,5,6,3,450,,37.752905,-122.415527,52:59.1
6887081,18197171,Entire home/apt,,Noe Valley,33,5,4,2,350,,37.755442,-122.435235,52:59.1
2371599,703081,Entire home/apt,,Castro/Upper Market,5,5,2,1,450,,37.765528,-122.429938,52:57.5
691023,3531780,Entire home/apt,,Castro/Upper Market,22,5,6,3,450,,37.756971,-122.42727,52:57.4
13574259,30789097,Entire home/apt,,Castro/Upper Market,3,5,2,1,325,,37.763028,-122.441859,52:57.4
9684127,3618535,Entire home/apt,,Castro/Upper Market,2,0,4,2,325,,37.759036,-122.435813,52:57.4
12112553,11977272,Entire home/apt,,Castro/Upper Market,24,5,3,2,350,,37.765054,-122.436826,52:55.5
6812179,35663027,Entire home/apt,,Haight Ashbury,6,5,9,3,450,,37.769784,-122.444899,52:55.4
6662521,782824,Entire home/apt,,Mission,3,4.5,2,2,360,,37.757573,-122.425226,52:53.1
16083525,1740476,Entire home/apt,,Mission,1,0,15,1,347,,37.756035,-122.411204,52:53.1
12094295,64834885,Entire home/apt,,Mission,37,5,8,3,425,,37.759321,-122.422617,52:49.8
18616663,129322883,Entire home/apt,,Mission,8,5,7,3,500,,37.767402,-122.425325,52:49.8
17300611,2013410,Entire home/apt,,Potrero Hill,19,5,10,3,375,,37.758185,-122.400817,52:49.7
7718281,10537845,Entire home/apt,,Potrero Hill,15,5,9,1,396,,37.762599,-122.395872,52:48.0
14688907,14561926,Entire home/apt,,Potrero Hill,4,5,5,2,450,,37.756893,-122.396036,52:46.5
13100768,25774554,Entire home/apt,,Potrero Hill,3,5,4,1,325,,37.758282,-122.394622,52:46.5
10966635,1154785,Entire home/apt,,Potrero Hill,0,0,4,2,400,,37.762311,-122.389106,52:46.5
11911651,63549522,Entire home/apt,,Potrero Hill,3,4.5,8,4,375,,37.759229,-122.397169,52:44.8
19434955,136252039,Entire home/apt,,Western Addition,0,0,3,1,410,,37.78248,-122.432332,52:44.0
13079503,64086645,Entire home/apt,,Downtown/Civic Center,1,0,6,2,395,,37.788462,-122.413684,52:40.5
8908906,27653019,Entire home/apt,,Haight Ashbury,0,0,4,1,320,,37.771056,-122.444393,52:40.5
1728497,100800,Entire home/apt,,Western Addition,2,0,8,3,500,,37.786285,-122.433095,52:39.0
455588,2225925,Entire home/apt,,Pacific Heights,21,5,4,2,348,,37.788119,-122.445608,52:39.0
8275971,25169174,Entire home/apt,,Haight Ashbury,0,0,1,1,400,,37.775884,-122.438384,52:39.0
15775830,676298,Entire home/apt,,Western Addition,0,0,6,3,415,,37.77339,-122.427543,52:39.0
13505984,2697799,Entire home/apt,,Haight Ashbury,2,0,7,4,500,,37.774833,-122.442874,52:39.0
10948909,4623964,Entire home/apt,,Western Addition,0,0,2,0,500,,37.772587,-122.43712,52:37.3
12831488,16256969,Entire home/apt,,Inner Richmond,3,5,4,3,400,,37.780587,-122.448273,52:37.3
5197282,26822979,Entire home/apt,,Western Addition,2,0,2,2,450,,37.778338,-122.440984,52:35.6
18061888,124335106,Entire home/apt,,Inner Richmond,0,0,4,2,350,,37.781769,-122.44965,52:35.6
12137566,37150220,Entire home/apt,,Western Addition,2,0,6,3,350,,37.772107,-122.432039,52:35.6
10830082,7366918,Entire home/apt,,Haight Ashbury,0,0,2,1,500,,37.770333,-122.444341,52:35.6
583290,560124,Entire home/apt,,Western Addition,3,5,6,3,395,,37.771164,-122.435835,52:34.3
1336798,7249327,Entire home/apt,,Haight Ashbury,86,4.5,8,4,400,,37.771284,-122.448229,52:34.3
829185,4346130,Entire home/apt,,Mission,68,5,4,2,350,,37.77109,-122.424019,52:31.5
10126716,9177164,Entire home/apt,,Haight Ashbury,23,5,6,4,500,,37.775076,-122.443976,52:29.9
2272343,11601787,Entire home/apt,,Haight Ashbury,87,5,6,3,500,,37.774225,-122.446284,52:29.0
18431597,12217784,Entire home/apt,,Haight Ashbury,0,0,4,2,475,,37.771095,-122.44404,52:29.0
14631114,16913110,Entire home/apt,,Chinatown,1,0,2,0,350,,37.791213,-122.40626,52:23.9
15217571,96098402,Entire home/apt,,Downtown/Civic Center,0,0,4,1,499,,37.789518,-122.413088,52:23.9
10048685,51576521,Entire home/apt,,South of Market,0,0,6,3,400,,37.770368,-122.407074,52:23.9
138795,677432,Entire home/apt,,Financial District,12,4.5,4,1,369,,37.790657,-122.395236,52:23.9
11046372,3627485,Entire home/apt,,South of Market,1,0,2,2,500,,37.771361,-122.404931,52:23.1
17045574,110855248,Entire home/apt,,Downtown/Civic Center,0,0,4,1,350,,37.788622,-122.412248,52:21.0
10814731,47627729,Entire home/apt,,Downtown/Civic Center,0,0,2,0,317,,37.789357,-122.414356,52:21.0
17582767,34481826,Entire home/apt,,Financial District,0,0,4,2,469,,37.790521,-122.392655,52:17.9
16042019,19859936,Entire home/apt,,Marina,0,0,4,2,350,,37.802735,-122.429124,52:12.2
958188,5199919,Entire home/apt,,Marina,0,0,4,1,320,,37.805252,-122.436137,52:10.9
18373643,27127300,Entire home/apt,,Marina,0,0,4,2,425,,37.803326,-122.436279,52:10.9
10728933,55453139,Entire home/apt,,Marina,0,0,2,0,500,,37.799879,-122.443576,52:07.8
1076743,887032,Entire home/apt,,Russian Hill,81,5,4,2,495,,37.799505,-122.417135,52:02.8
9648750,49884715,Entire home/apt,,Financial District,5,5,4,2,500,,37.790237,-122.402958,51:59.0
6571877,3739748,Entire home/apt,,Marina,0,0,4,2,325,,37.797001,-122.437764,51:50.9
1201496,6563185,Entire home/apt,,Western Addition,10,5,7,3,325,,37.782317,-122.444912,51:48.7
15178460,26482762,Entire home/apt,,Downtown/Civic Center,0,0,4,1,432,,37.787948,-122.413934,51:45.2
9633626,22784261,Entire home/apt,,Haight Ashbury,0,0,6,3,350,,37.774884,-122.439988,51:44.0
9234100,3034108,Entire home/apt,,South of Market,0,0,3,1,475,,37.778831,-122.412123,51:44.0
10789433,46986844,Entire home/apt,,Western Addition,0,0,4,2,500,,37.775827,-122.42865,51:44.0
13211360,23113726,Entire home/apt,,South of Market,1,0,6,3,500,,37.775132,-122.409723,51:39.5
5327231,306980,Entire home/apt,,Pacific Heights,1,0,4,3,400,,37.789722,-122.439219,51:39.5
18509515,118412894,Entire home/apt,,Western Addition,0,0,9,2,399,,37.786482,-122.422695,51:36.3
2060136,6246334,Entire home/apt,,Pacific Heights,1,0,4,2,455,,37.790355,-122.435801,51:36.3
18093068,5839141,Entire home/apt,,Western Addition,0,0,7,3,500,,37.783579,-122.432108,51:36.3
845502,24215,Entire home/apt,,Western Addition,3,4.5,4,2,375,,37.774441,-122.436725,51:34.1
19780335,79078858,Entire home/apt,,South of Market,0,0,6,2,399,,37.777448,-122.412444,51:32.9
9119573,1552636,Entire home/apt,,Mission,19,5,6,3,325,,37.759758,-122.40711,51:20.2
10473284,17158078,Entire home/apt,,Potrero Hill,2,0,6,2,500,,37.755399,-122.399389,51:20.2
14948905,93929155,Entire home/apt,,Mission,25,5,6,3,400,,37.758051,-122.422555,51:20.2
12811593,64800710,Entire home/apt,,Western Addition,23,5,6,3,500,,37.778878,-122.440155,51:20.2
19456410,16213256,Entire home/apt,,Mission,0,0,8,4,475,,37.755774,-122.412214,51:20.2
1302020,2365900,Entire home/apt,,Noe Valley,1,0,6,2,500,,37.753939,-122.426403,51:20.2
10766848,55684418,Entire home/apt,,Potrero Hill,0,0,4,1,375,,37.758211,-122.394753,51:20.2
41399,180530,Entire home/apt,,Mission,59,5,4,2,360,,37.756107,-122.418662,51:20.2
11893599,6706744,Entire home/apt,,Castro/Upper Market,6,4.5,4,2,350,,37.76504,-122.434357,51:20.2
1907229,2345833,Entire home/apt,,Western Addition,87,4.5,6,3,450,,37.786366,-122.43793,51:18.8
10838646,2580682,Entire home/apt,,Noe Valley,0,0,4,2,450,,37.752809,-122.426154,51:18.1
693721,267093,Entire home/apt,,Mission,50,5,7,2,500,,37.759715,-122.420925,51:16.6
8742154,3645422,Entire home/apt,,Mission,5,5,6,3,463,,37.75172,-122.413862,51:16.6
10733315,55483681,Entire home/apt,,Nob Hill,0,0,4,1,400,,37.791567,-122.417841,51:16.6
10393328,53369329,Entire home/apt,,Downtown/Civic Center,0,0,3,0,500,,37.78649,-122.417685,51:15.0
6958513,2286174,Entire home/apt,,Downtown/Civic Center,0,0,4,1,350,,37.786974,-122.414285,51:13.6
1906681,9373952,Entire home/apt,,Potrero Hill,16,5,5,3,319,,37.755242,-122.397361,51:13.6
8105974,155250,Entire home/apt,,Mission,10,5,4,2,390,,37.758423,-122.41196,51:13.6
3363113,16966880,Entire home/apt,,Potrero Hill,0,0,4,2,370,,37.759615,-122.398546,51:13.6
19040383,429214,Entire home/apt,,Western Addition,0,0,7,2,500,,37.776438,-122.431889,51:13.6
1355744,7354696,Entire home/apt,,Western Addition,6,5,2,1,430,,37.771465,-122.436483,51:13.6
60365,279544,Entire home/apt,,Western Addition,196,5,6,3,425,,37.769656,-122.434962,51:13.6
138681,513978,Entire home/apt,,South of Market,2,0,6,3,500,,37.772843,-122.396865,51:12.5
1454407,4110058,Entire home/apt,,Potrero Hill,59,5,6,3,500,,37.757896,-122.403007,51:12.4
7417270,13076827,Entire home/apt,,Castro/Upper Market,3,4.5,4,3,400,,37.757555,-122.427268,51:12.4
68239,337833,Entire home/apt,,Mission,28,5,4,1,326,,37.754257,-122.423866,51:12.4
3073393,7341265,Entire home/apt,,Mission,79,4.5,6,3,425,,37.762587,-122.424637,51:10.9
16519220,5805679,Entire home/apt,,Castro/Upper Market,14,5,4,1,368,,37.763857,-122.439917,51:10.9
666620,1841167,Entire home/apt,,Noe Valley,32,4.5,5,2,445,,37.751673,-122.431853,51:08.4
11024782,1485316,Entire home/apt,,Mission,0,0,4,2,425,,37.755957,-122.420188,51:08.4
6544530,2436725,Entire home/apt,,Castro/Upper Market,18,5,6,2,307,,37.760138,-122.43213,51:08.4
8125411,5628914,Entire home/apt,,Castro/Upper Market,34,5,7,3,350,,37.764381,-122.428997,51:08.4
26408,111141,Entire home/apt,,Western Addition,25,4.5,10,4,350,,37.774778,-122.431499,51:08.4
9973002,51245886,Entire home/apt,,Chinatown,0,0,4,1,500,,37.790855,-122.405961,51:08.4
522089,2567585,Entire home/apt,,Mission,22,4.5,7,3,415,,37.759805,-122.424469,51:08.4
1276186,6920252,Entire home/apt,,Potrero Hill,15,5,6,3,395,,37.757227,-122.401819,51:08.3
13474702,77105222,Entire home/apt,,Noe Valley,1,0,6,3,350,,37.752953,-122.440059,51:07.0
734871,1698470,Entire home/apt,,Financial District,12,4.5,4,2,328,,37.785748,-122.400556,51:07.0
1460174,5244284,Entire home/apt,,Western Addition,32,5,5,3,470,,37.778951,-122.436338,51:07.0
128230,634277,Entire home/apt,,Castro/Upper Market,117,5,3,1,328,,37.758868,-122.435648,51:05.0
16149110,105391119,Entire home/apt,,Castro/Upper Market,17,5,5,2,365,,37.757816,-122.436792,51:05.0
14671513,260426,Entire home/apt,,Potrero Hill,1,0,7,3,375,,37.759584,-122.400868,51:05.0
7857502,272176,Entire home/apt,,Castro/Upper Market,0,0,6,2,350,,37.765246,-122.433156,51:05.0
10929646,9522366,Entire home/apt,,Potrero Hill,0,0,4,1,400,,37.762258,-122.390197,51:05.0
1515494,6947495,Entire home/apt,,Financial District,65,4.5,4,2,350,,37.784849,-122.400043,51:03.0
19402904,7411045,Entire home/apt,,Mission,0,0,7,3,400,,37.769241,-122.417796,51:03.0
2739477,1783772,Entire home/apt,,Castro/Upper Market,81,5,6,3,425,,37.756393,-122.43384,51:02.9
6915497,36237660,Entire home/apt,,Mission,31,5,8,3,375,,37.753383,-122.406334,51:02.0
7386838,26325096,Entire home/apt,,Potrero Hill,9,4.5,5,3,450,,37.759147,-122.395486,51:02.0
6063800,31363058,Entire home/apt,,Castro/Upper Market,11,5,5,2,375,,37.768754,-122.433646,51:02.0
1030703,5672005,Entire home/apt,,Noe Valley,11,5,5,3,400,,37.752329,-122.428341,50:59.3
5628773,6457429,Entire home/apt,,Western Addition,13,4.5,6,2,321,,37.778265,-122.439367,50:59.3
342420,1737796,Entire home/apt,,Castro/Upper Market,4,5,8,4,499,,37.760522,-122.429387,50:55.9
9108108,30865412,Entire home/apt,,Mission,24,5,6,3,325,,37.751913,-122.404972,50:55.9
12006,45408,Entire home/apt,,Potrero Hill,27,4.5,8,3,375,,37.763419,-122.394335,50:55.9
19703706,79078858,Entire home/apt,,South of Market,0,0,7,2,399,,37.778024,-122.411634,50:51.9
16707105,110691813,Entire home/apt,,Western Addition,6,5,6,3,425,,37.775609,-122.43117,50:51.9
1488410,182728,Entire home/apt,,Financial District,51,5,1,1,305,,37.783981,-122.400395,50:50.6
10926776,56640140,Entire home/apt,,Russian Hill,0,0,3,1,350,,37.806039,-122.419676,50:47.5
8924372,46665006,Entire home/apt,,Marina,0,0,2,1,400,,37.800981,-122.436485,50:47.5
13032072,2622493,Entire home/apt,,Marina,0,0,4,2,500,,37.804472,-122.427292,50:47.5
893720,2486135,Entire home/apt,,Marina,0,0,5,2,500,,37.805904,-122.436267,50:45.7
13491912,4033604,Entire home/apt,,Nob Hill,1,0,4,2,400,,37.796088,-122.417239,50:45.7
3560837,2393263,Entire home/apt,,Marina,6,5,4,2,350,,37.796879,-122.431544,50:45.7
10729985,14647792,Entire home/apt,,Nob Hill,0,0,6,1,360,,37.794397,-122.41864,50:45.7
6850809,2414949,Entire home/apt,,Nob Hill,1,0,4,2,500,,37.795756,-122.41894,50:44.1
134015,657837,Entire home/apt,,Marina,60,5,4,2,395,,37.80356,-122.425889,50:44.1
10988358,57013544,Entire home/apt,,North Beach,0,0,5,2,350,,37.801439,-122.407178,50:40.2
9710037,915747,Entire home/apt,,Nob Hill,0,0,4,1,500,,37.793688,-122.419109,50:39.3
10837271,2024235,Entire home/apt,,Marina,0,0,2,1,500,,37.801999,-122.43866,50:39.3
2183138,10135,Entire home/apt,,Mission,27,4.5,8,4,450,,37.76741,-122.414663,50:29.0
417858,2077504,Entire home/apt,,Castro/Upper Market,2,0,4,2,400,,37.760307,-122.431348,50:29.0
13155557,73431953,Entire home/apt,,Pacific Heights,0,0,3,3,400,,37.796048,-122.426992,50:29.0
10964917,56877760,Entire home/apt,,Western Addition,0,0,3,0,350,,37.788577,-122.427344,50:28.9
10789497,1123223,Entire home/apt,,Russian Hill,5,5,6,3,500,,37.803016,-122.414113,50:27.6
937972,805377,Entire home/apt,,North Beach,73,5,6,2,475,,37.800518,-122.40649,50:27.6
10566628,54500851,Entire home/apt,,Downtown/Civic Center,0,0,2,0,500,,37.786085,-122.414793,50:27.6
10722086,1012829,Entire home/apt,,Mission,0,0,4,2,400,,37.763929,-122.418866,50:27.6
4616783,63130,Entire home/apt,,Western Addition,0,0,4,2,500,,37.774216,-122.427054,50:27.6
15218861,96098402,Entire home/apt,,Downtown/Civic Center,3,5,4,1,499,,37.788111,-122.413737,50:27.6
14125801,4407906,Entire home/apt,,Mission,7,5,5,2,500,,37.761502,-122.421168,50:26.0
1629059,490217,Entire home/apt,,Western Addition,0,0,4,2,500,,37.773714,-122.427757,50:26.0
10889013,56428267,Entire home/apt,,South of Market,0,0,3,0,450,,37.786624,-122.389678,50:26.0
15605267,21111293,Entire home/apt,,Pacific Heights,1,0,4,2,400,,37.796215,-122.424761,50:26.0
9133330,38613020,Entire home/apt,,Nob Hill,0,0,2,1,500,,37.792702,-122.422416,50:25.9
9064582,17153803,Entire home/apt,,Russian Hill,8,5,4,2,340,,37.798261,-122.416577,50:25.9
10137815,52026603,Entire home/apt,,Downtown/Civic Center,0,0,4,0,350,,37.787646,-122.410623,50:24.3
14488944,35586366,Entire home/apt,,South of Market,0,0,5,1,350,,37.775273,-122.411693,50:24.3
15072478,92639159,Entire home/apt,,Downtown/Civic Center,0,0,4,1,373,,37.789471,-122.411618,50:24.3
8117490,9997530,Entire home/apt,,Russian Hill,0,0,1,0,350,,37.800272,-122.423867,50:24.3
15037623,83553465,Entire home/apt,,Mission,1,0,4,2,425,,37.759866,-122.41602,50:24.3
11164246,58071546,Entire home/apt,,Downtown/Civic Center,0,0,4,1,379,,37.788126,-122.409427,50:24.3
1407244,7578793,Entire home/apt,,Potrero Hill,35,5,6,3,500,,37.762437,-122.394598,50:24.3
1827911,9286303,Entire home/apt,,Downtown/Civic Center,1,0,4,2,423,,37.788457,-122.421343,50:24.3
15214880,96098402,Entire home/apt,,Downtown/Civic Center,3,4.5,4,1,499,,37.78782,-122.413736,50:22.6
17760632,67373986,Entire home/apt,,Downtown/Civic Center,1,0,4,1,324,,37.788242,-122.411801,50:22.6
5107706,26393866,Entire home/apt,,Mission,0,0,3,1,500,,37.760594,-122.418553,50:22.6
14492300,10848187,Entire home/apt,,South of Market,1,0,2,1,350,,37.788984,-122.389441,50:22.6
16754440,51087920,Entire home/apt,,North Beach,4,4.5,5,2,350,,37.804497,-122.41431,50:22.6
7957152,31108851,Entire home/apt,,Western Addition,0,0,8,4,367,,37.774902,-122.42472,50:22.6
9475200,4122372,Entire home/apt,,South of Market,1,0,5,1,500,,37.766708,-122.395715,50:22.6
8270883,884329,Entire home/apt,,Mission,0,0,6,3,500,,37.76197,-122.40849,50:21.4
8088394,321927,Entire home/apt,,Mission,0,0,6,2,400,,37.764007,-122.417528,50:21.4
3767697,1623449,Entire home/apt,,Downtown/Civic Center,0,0,4,1,325,,37.787227,-122.409873,50:21.4
8458724,2744377,Entire home/apt,,Mission,0,0,4,1,500,,37.766212,-122.420907,50:21.4
4924665,25366072,Entire home/apt,,Russian Hill,1,0,4,1,400,,37.805945,-122.419859,50:19.9
325478,1579337,Entire home/apt,,Mission,84,5,4,2,312,,37.760654,-122.424135,50:19.9
9464133,23593310,Entire home/apt,,Chinatown,1,0,4,1,375,,37.792238,-122.408269,50:19.9
10385405,9975859,Entire home/apt,,Potrero Hill,0,0,4,1,500,,37.762753,-122.388386,50:19.9
13863669,155839,Entire home/apt,,Mission,21,4.5,6,3,325,,37.759955,-122.424106,50:19.9
3767600,1623449,Entire home/apt,,Chinatown,5,5,4,1,325,,37.79203,-122.407461,50:19.9
4393014,770034,Entire home/apt,,Mission,3,4.5,7,4,449,,37.760806,-122.422697,50:19.9
8311822,36324435,Entire home/apt,,Western Addition,0,0,6,2,400,,37.786206,-122.424768,50:18.5
11918849,2242443,Entire home/apt,,Western Addition,0,0,6,3,500,,37.778664,-122.431357,50:18.5
14933057,65518248,Entire home/apt,,Downtown/Civic Center,0,0,4,1,399,,37.788048,-122.411655,50:18.5
11573941,12837873,Entire home/apt,,South of Market,1,0,4,2,350,,37.776284,-122.408366,50:18.5
10708565,1737675,Entire home/apt,,Russian Hill,0,0,9,4,500,,37.803059,-122.422516,50:18.5
8064432,6876370,Entire home/apt,,North Beach,2,0,4,2,500,,37.802802,-122.413241,50:18.5
9758393,16883354,Entire home/apt,,Castro/Upper Market,27,5,4,2,375,,37.764236,-122.427586,50:18.5
9448855,48962963,Entire home/apt,,Mission,0,0,4,3,375,,37.7683,-122.425343,50:17.1
10070039,11107496,Entire home/apt,,Mission,6,5,6,2,325,,37.75967,-122.414786,50:17.1
13675602,40205329,Entire home/apt,,Downtown/Civic Center,0,0,4,1,400,,37.787903,-122.412261,50:17.1
10835029,9172827,Entire home/apt,,Mission,0,0,4,1,450,,37.770723,-122.423676,50:17.1
185630,146993,Entire home/apt,,Mission,0,0,4,2,450,,37.760808,-122.424726,50:15.9
13031597,6048908,Entire home/apt,,Mission,2,0,4,2,500,,37.764563,-122.424429,50:15.9
6646641,2153391,Entire home/apt,,South of Market,1,0,5,2,339,,37.776205,-122.399548,50:15.9
15342398,96098402,Entire home/apt,,Downtown/Civic Center,1,0,4,1,499,,37.788087,-122.411958,50:15.9
9771851,458888,Entire home/apt,,South of Market,0,0,2,1,350,,37.781453,-122.402239,50:15.9
9512550,1543850,Entire home/apt,,South of Market,0,0,8,2,400,,37.774199,-122.396142,50:15.8
8287787,2050610,Entire home/apt,,Downtown/Civic Center,2,0,4,2,395,,37.78553,-122.42011,50:15.8
18616637,54006915,Entire home/apt,,Mission,10,5,6,3,450,,37.76595,-122.421883,50:14.1
1121697,1126796,Entire home/apt,,Western Addition,54,5,7,4,400,,37.77804,-122.430841,50:14.1
1442028,3480578,Entire home/apt,,South of Market,34,4.5,6,3,390,,37.78615,-122.393592,50:14.1
2130640,10870100,Entire home/apt,,Western Addition,12,5,4,3,350,,37.770049,-122.430246,50:14.1
964952,1456008,Entire home/apt,,Western Addition,59,5,6,3,425,,37.774387,-122.437549,49:32.8
939996,1314138,Entire home/apt,,Russian Hill,7,4.5,6,2,399,,37.805307,-122.420048,49:32.8
19655888,134915205,Entire home/apt,,South of Market,0,0,10,2,324,,37.783021,-122.389477,49:32.8
13186688,15050419,Entire home/apt,,Inner Richmond,4,5,6,3,400,,37.779636,-122.477,54:30.9
6393091,729370,Entire home/apt,,Mission,0,0,6,3,385,,37.767978,-122.42487,54:29.3
