room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15115501,7898856,Entire home/apt,,Marina,12,5.0,5,2.0,325.0,,37.799551,-122.438159,2017-04-08 19:42:14.717639
6257770,285583,Entire home/apt,,Western Addition,31,5.0,4,2.0,350.0,,37.775852,-122.426412,2017-04-08 19:42:14.714560
9133330,38613020,Entire home/apt,,Nob Hill,0,0.0,2,1.0,500.0,,37.792702,-122.422416,2017-04-08 19:42:13.118236
15329881,33301737,Entire home/apt,,South of Market,20,4.5,5,2.0,459.0,,37.785815,-122.391644,2017-04-08 19:42:13.109592
13654352,33371014,Entire home/apt,,Noe Valley,3,5.0,4,2.0,350.0,,37.751036,-122.439122,2017-04-08 19:42:13.104065
9389099,5285544,Entire home/apt,,Bernal Heights,7,5.0,4,2.0,399.0,,37.745231,-122.413437,2017-04-08 19:42:13.093896
12832173,2566492,Entire home/apt,,Outer Richmond,2,0.0,8,3.0,375.0,,37.77559,-122.495818,2017-04-08 19:42:13.089616
10908861,19342038,Entire home/apt,,Western Addition,0,0.0,2,0.0,500.0,,37.777288,-122.436922,2017-04-08 19:42:13.087065
10835029,9172827,Entire home/apt,,Mission,0,0.0,4,1.0,450.0,,37.770723,-122.423676,2017-04-08 19:42:13.083603
10814731,47627729,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,317.0,,37.789357,-122.414356,2017-04-08 19:42:13.077931
10630079,20578320,Entire home/apt,,Haight Ashbury,4,5.0,3,1.0,350.0,,37.766716,-122.44749,2017-04-08 19:42:13.074494
16557842,36144191,Entire home/apt,,Nob Hill,2,0.0,6,2.0,399.0,,37.795353,-122.412484,2017-04-08 19:42:11.354919
9667459,32150094,Entire home/apt,,Outer Sunset,4,5.0,6,4.0,415.0,,37.763042,-122.507225,2017-04-08 19:42:11.350709
9941903,51094279,Entire home/apt,,South of Market,0,0.0,2,1.0,350.0,,37.781757,-122.390019,2017-04-08 19:42:11.347948
7595431,303303,Entire home/apt,,South of Market,13,5.0,8,2.0,449.0,,37.778365,-122.412079,2017-04-08 19:42:11.342600
8646903,45451507,Entire home/apt,,Marina,14,5.0,2,1.0,375.0,,37.803167,-122.442038,2017-04-08 19:42:11.338643
7161943,230891,Entire home/apt,,Western Addition,5,5.0,4,2.0,395.0,,37.787591,-122.443575,2017-04-08 19:42:11.334931
6415052,5537980,Entire home/apt,,Haight Ashbury,25,5.0,7,3.0,380.0,,37.769739,-122.436951,2017-04-08 19:42:11.332243
10728933,55453139,Entire home/apt,,Marina,0,0.0,2,0.0,500.0,,37.799879,-122.443576,2017-04-08 19:42:11.328553
9489459,32651183,Entire home/apt,,Chinatown,1,0.0,2,1.0,420.0,,37.791723,-122.406524,2017-04-08 19:42:11.323247
10788486,4940121,Entire home/apt,,South of Market,0,0.0,3,0.0,389.0,,37.777398,-122.412625,2017-04-08 19:42:11.319513
6748645,3109494,Entire home/apt,,Noe Valley,23,5.0,4,3.0,350.0,,37.755479,-122.429413,2017-04-08 19:42:11.315897
2739477,1783772,Entire home/apt,,Castro/Upper Market,74,5.0,6,3.0,425.0,,37.756393,-122.43384,2017-04-08 19:42:11.312786
13155557,73431953,Entire home/apt,,Pacific Heights,0,0.0,3,3.0,400.0,,37.796048,-122.426992,2017-04-08 19:42:11.310160
7349913,30560187,Entire home/apt,,Marina,3,4.5,6,3.0,469.0,,37.798914,-122.433472,2017-04-08 19:42:09.759572
4856290,12849180,Entire home/apt,,West of Twin Peaks,0,0.0,10,3.0,400.0,,37.744712,-122.453137,2017-04-08 19:42:09.756664
11961742,63887137,Entire home/apt,,Nob Hill,43,4.5,6,2.0,350.0,,37.794627,-122.411757,2017-04-08 19:42:09.752059
9164334,5334520,Entire home/apt,,Outer Mission,1,0.0,4,2.0,350.0,,37.728456,-122.436333,2017-04-08 19:42:09.749167
13879420,82037623,Entire home/apt,,Financial District,1,0.0,4,1.0,400.0,,37.788935,-122.402536,2017-04-08 19:42:09.746026
9302200,38003098,Entire home/apt,,Marina,0,0.0,2,1.0,350.0,,37.804628,-122.441303,2017-04-08 19:42:09.742566
10970821,53231595,Entire home/apt,,Presidio Heights,0,0.0,3,1.0,500.0,,37.783642,-122.450539,2017-04-08 19:42:09.737600
6591918,8877544,Entire home/apt,,Haight Ashbury,2,0.0,4,2.0,389.0,,37.772949,-122.446969,2017-04-08 19:42:09.735403
12157566,36737750,Entire home/apt,,South of Market,41,4.5,6,2.0,379.0,,37.777908,-122.404677,2017-04-08 19:42:09.729281
14095612,74216765,Entire home/apt,,Outer Richmond,6,5.0,4,2.0,215.0,,37.780968,-122.480726,2017-04-08 19:08:40.838910
11208901,3070160,Entire home/apt,,Inner Richmond,11,5.0,3,1.0,250.0,,37.775644,-122.458619,2017-04-08 19:08:40.836165
10681956,55065227,Entire home/apt,,Outer Sunset,19,5.0,4,2.0,289.0,,37.762612,-122.491455,2017-04-08 19:08:40.821581
2683857,224012,Entire home/apt,,Outer Richmond,14,4.5,6,3.0,225.0,,37.775568,-122.493314,2017-04-08 19:08:39.524787
2049955,58930,Entire home/apt,,Inner Richmond,105,5.0,5,1.0,225.0,,37.774954,-122.461809,2017-04-08 19:08:39.515973
15664146,101134145,Entire home/apt,,Seacliff,11,4.5,7,3.0,295.0,,37.784365,-122.489515,2017-04-08 19:08:39.510118
9972077,47980391,Entire home/apt,,Haight Ashbury,17,5.0,2,1.0,225.0,,37.761225,-122.45095,2017-04-08 19:08:37.204144
17585689,8946246,Entire home/apt,,Inner Sunset,1,0.0,4,2.0,230.0,,37.761864,-122.466461,2017-04-08 19:08:37.196751
10720392,3227512,Entire home/apt,,Haight Ashbury,1,0.0,6,2.0,250.0,,37.770991,-122.44796,2017-04-08 19:08:34.082828
4077186,1999732,Entire home/apt,,Inner Richmond,124,4.5,4,2.0,250.0,,37.776274,-122.458882,2017-04-08 19:08:34.068033
10703897,33070931,Entire home/apt,,Bernal Heights,0,0.0,6,2.0,300.0,,37.744351,-122.421592,2017-04-08 19:08:32.995191
2948159,4020174,Entire home/apt,,Diamond Heights,24,5.0,3,2.0,272.0,,37.743014,-122.441876,2017-04-08 19:08:32.992351
783149,4111317,Entire home/apt,,Haight Ashbury,131,5.0,4,1.0,250.0,,37.767123,-122.448708,2017-04-08 19:08:32.983336
283223,210275,Entire home/apt,,Noe Valley,13,5.0,6,3.0,299.0,,37.755382,-122.435985,2017-04-08 19:08:30.292139
7400895,3687072,Entire home/apt,,Mission,12,5.0,2,1.0,285.0,,37.769456,-122.422703,2017-04-08 19:08:29.646610
4175174,4274771,Entire home/apt,,Mission,6,5.0,4,2.0,250.0,,37.760549,-122.425678,2017-04-08 19:08:29.641649
4531215,21506398,Entire home/apt,,Noe Valley,5,5.0,6,2.0,269.0,,37.753086,-122.428144,2017-04-08 19:08:29.627864
10986459,1470865,Entire home/apt,,Castro/Upper Market,0,0.0,4,2.0,300.0,,37.760874,-122.426512,2017-04-08 19:08:29.620848
2611820,101521,Entire home/apt,,Mission,10,4.5,6,2.0,220.0,,37.759316,-122.421208,2017-04-08 19:08:28.382246
11057109,466476,Entire home/apt,,Castro/Upper Market,10,4.5,5,2.0,230.0,,37.762384,-122.440545,2017-04-08 19:08:28.373948
2028997,4885938,Entire home/apt,,Bernal Heights,4,4.5,4,2.0,250.0,,37.747723,-122.423818,2017-04-08 19:08:28.370963
6731733,35254956,Entire home/apt,,Castro/Upper Market,1,0.0,2,1.0,225.0,,37.760672,-122.439427,2017-04-08 19:08:28.355240
13028398,442661,Entire home/apt,,Bernal Heights,2,0.0,4,2.0,275.0,,37.744527,-122.413981,2017-04-08 19:08:28.349731
11970512,63950832,Entire home/apt,,Bernal Heights,3,5.0,6,3.0,215.0,,37.743289,-122.422065,2017-04-08 19:08:27.185273
9906403,7919623,Entire home/apt,,Mission,0,0.0,4,2.0,300.0,,37.75323,-122.424899,2017-04-08 19:08:27.179365
9494210,436472,Entire home/apt,,Mission,19,5.0,2,0.0,289.0,,37.768959,-122.424719,2017-04-08 19:08:27.174649
10814297,55993773,Entire home/apt,,Noe Valley,0,0.0,3,2.0,300.0,,37.743579,-122.428896,2017-04-08 19:08:27.170670
14611926,90676156,Entire home/apt,,Noe Valley,5,5.0,7,3.0,299.0,,37.754858,-122.429895,2017-04-08 19:08:27.167843
13625762,67497813,Entire home/apt,,Twin Peaks,10,5.0,2,1.0,220.0,,37.755482,-122.442807,2017-04-08 19:08:27.160116
8481021,44666655,Entire home/apt,,Mission,0,0.0,5,3.0,250.0,,37.759589,-122.421855,2017-04-08 19:08:27.154222
6262273,29823961,Entire home/apt,,Bernal Heights,1,0.0,7,3.0,295.0,,37.742171,-122.422765,2017-04-08 19:08:26.312317
4295657,9350221,Entire home/apt,,Mission,7,5.0,5,3.0,300.0,,37.758863,-122.423116,2017-04-08 19:08:26.309870
9753012,6314966,Entire home/apt,,Castro/Upper Market,0,0.0,4,2.0,300.0,,37.759143,-122.436453,2017-04-08 19:08:26.306849
6764924,35415458,Entire home/apt,,Noe Valley,6,4.5,5,3.0,250.0,,37.742437,-122.424268,2017-04-08 19:08:26.299307
2965351,15130772,Entire home/apt,,Haight Ashbury,22,5.0,4,2.0,220.0,,37.762502,-122.44936,2017-04-08 19:08:26.291657
9777344,1229283,Entire home/apt,,Noe Valley,0,0.0,6,3.0,300.0,,37.746065,-122.434448,2017-04-08 19:08:26.288536
726657,3761768,Entire home/apt,,Mission,8,4.5,4,2.0,279.0,,37.762843,-122.424432,2017-04-08 19:08:24.654273
15150709,7728783,Entire home/apt,,Noe Valley,7,5.0,4,2.0,220.0,,37.744896,-122.430665,2017-04-08 19:08:24.647444
15027416,1577584,Entire home/apt,,Noe Valley,4,5.0,4,2.0,295.0,,37.751519,-122.441972,2017-04-08 19:08:24.630377
802839,1705463,Entire home/apt,,Mission,5,5.0,6,3.0,300.0,,37.759249,-122.423058,2017-04-08 19:08:23.873402
17624771,119843344,Entire home/apt,,Diamond Heights,1,0.0,6,3.0,275.0,,37.743989,-122.439188,2017-04-08 19:08:23.869933
10538985,2463380,Entire home/apt,,Mission,0,0.0,2,1.0,210.0,,37.750123,-122.421333,2017-04-08 19:08:23.861433
17928318,9785777,Entire home/apt,,Noe Valley,0,0.0,4,2.0,275.0,,37.750788,-122.432228,2017-04-08 19:08:21.408625
148559,717236,Entire home/apt,,Castro/Upper Market,13,5.0,6,2.0,275.0,,37.76787,-122.431722,2017-04-08 19:08:21.404626
6238514,6249565,Entire home/apt,,Noe Valley,37,5.0,2,2.0,300.0,,37.747145,-122.430588,2017-04-08 19:08:21.402311
14071822,84504528,Entire home/apt,,Castro/Upper Market,2,0.0,6,1.0,249.0,,37.766682,-122.440374,2017-04-08 19:08:21.399527
12865389,6493976,Entire home/apt,,Mission,1,0.0,4,2.0,250.0,,37.752918,-122.419049,2017-04-08 19:08:21.388131
46864,124303,Entire home/apt,,Noe Valley,20,5.0,3,1.0,205.0,,37.752977,-122.431825,2017-04-08 19:08:19.897397
16781461,35437734,Entire home/apt,,Noe Valley,0,0.0,4,2.0,225.0,,37.747492,-122.427077,2017-04-08 19:08:19.893762
16194768,1115017,Entire home/apt,,Castro/Upper Market,0,0.0,2,1.0,250.0,,37.760286,-122.438536,2017-04-08 19:08:19.872197
2968738,140461,Entire home/apt,,Twin Peaks,43,5.0,6,2.0,299.0,,37.75786,-122.446517,2017-04-08 19:08:19.868414
14619235,5043788,Entire home/apt,,Noe Valley,1,0.0,6,2.0,270.0,,37.747885,-122.438661,2017-04-08 19:08:18.740836
658588,3320853,Entire home/apt,,Twin Peaks,155,5.0,6,2.0,235.0,,37.756032,-122.446435,2017-04-08 19:08:18.737594
7956829,408266,Entire home/apt,,Mission,12,5.0,4,2.0,300.0,,37.755701,-122.423231,2017-04-08 19:08:18.732826
13396467,12152426,Entire home/apt,,Noe Valley,0,0.0,2,1.0,224.0,,37.743865,-122.428212,2017-04-08 19:08:18.730642
10710892,168419,Entire home/apt,,Mission,3,4.5,2,1.0,215.0,,37.758578,-122.422235,2017-04-08 19:08:17.256440
1106534,6074928,Entire home/apt,,Noe Valley,81,5.0,5,2.0,225.0,,37.745527,-122.438054,2017-04-08 19:08:17.247909
12037978,64438831,Entire home/apt,,Bernal Heights,38,5.0,4,2.0,208.0,,37.743768,-122.418278,2017-04-08 19:08:17.245328
5499928,4472808,Entire home/apt,,Noe Valley,28,4.5,4,1.0,295.0,,37.756131,-122.440687,2017-04-08 19:08:17.239931
15220043,64579077,Entire home/apt,,Noe Valley,4,5.0,5,2.0,290.0,,37.754197,-122.440292,2017-04-08 19:08:17.237417
18088837,27832182,Entire home/apt,,Noe Valley,0,0.0,5,3.0,250.0,,37.749618,-122.443007,2017-04-08 19:08:17.230889
6940228,36391607,Entire home/apt,,Noe Valley,0,0.0,3,1.0,250.0,,37.750284,-122.429755,2017-04-08 19:08:15.821515
13153289,2259758,Entire home/apt,,Noe Valley,3,5.0,4,2.0,275.0,,37.756423,-122.439455,2017-04-08 19:08:15.817193
3554396,7449143,Entire home/apt,,Noe Valley,1,0.0,4,3.0,270.0,,37.754332,-122.429523,2017-04-08 19:08:15.814640
728884,3729230,Entire home/apt,,Noe Valley,45,5.0,7,2.0,300.0,,37.753054,-122.434649,2017-04-08 19:08:15.808275
6335352,580236,Entire home/apt,,Noe Valley,23,4.5,8,3.0,300.0,,37.753413,-122.440333,2017-04-08 19:08:15.805077
4678599,3092240,Entire home/apt,,Noe Valley,3,5.0,6,3.0,235.0,,37.74951,-122.439475,2017-04-08 19:08:15.792997
16703040,22016917,Entire home/apt,,Noe Valley,3,5.0,5,2.0,247.0,,37.753395,-122.437428,2017-04-08 19:08:15.790796
8283480,42795732,Entire home/apt,,Twin Peaks,4,5.0,2,1.0,217.0,,37.755509,-122.443476,2017-04-08 19:08:15.786757
2967728,15139543,Entire home/apt,,Noe Valley,4,5.0,3,2.0,224.0,,37.747268,-122.433609,2017-04-08 19:08:15.783196
1133445,3914306,Entire home/apt,,Noe Valley,41,5.0,4,2.0,250.0,,37.748474,-122.436395,2017-04-08 19:08:14.529893
5229363,27060125,Entire home/apt,,Noe Valley,8,4.0,4,2.0,245.0,,37.751915,-122.428745,2017-04-08 19:08:14.524247
17530579,13702731,Entire home/apt,,Castro/Upper Market,0,0.0,6,3.0,300.0,,37.758365,-122.441334,2017-04-08 19:08:14.521602
5591544,587173,Entire home/apt,,Mission,39,5.0,4,2.0,250.0,,37.754458,-122.423989,2017-04-08 19:08:14.513311
13411775,693170,Entire home/apt,,Noe Valley,1,0.0,4,1.0,249.0,,37.749836,-122.435673,2017-04-08 19:08:14.508966
9346814,42922912,Entire home/apt,,Noe Valley,3,5.0,2,0.0,250.0,,37.749345,-122.428379,2017-04-08 19:08:12.740140
1001415,648553,Entire home/apt,,Noe Valley,33,4.5,3,1.0,275.0,,37.756323,-122.426673,2017-04-08 19:08:11.417894
11501188,23002188,Entire home/apt,,Mission,8,5.0,2,1.0,250.0,,37.749376,-122.42133,2017-04-08 19:08:11.408481
1898486,9861752,Entire home/apt,,Noe Valley,79,5.0,4,2.0,245.0,,37.744497,-122.42718,2017-04-08 19:08:11.399506
7331464,32687481,Entire home/apt,,Noe Valley,3,5.0,5,2.0,275.0,,37.748978,-122.43125,2017-04-08 19:08:11.394434
6304566,32791013,Entire home/apt,,Mission,4,5.0,2,1.0,300.0,,37.762919,-122.417156,2017-04-08 19:08:07.544189
9652136,11314986,Entire home/apt,,Bernal Heights,0,0.0,7,3.0,300.0,,37.744388,-122.406702,2017-04-08 19:08:07.536781
663623,119920,Entire home/apt,,Mission,8,5.0,6,2.0,245.0,,37.757972,-122.409602,2017-04-08 19:08:07.529782
1999524,6794769,Entire home/apt,,Castro/Upper Market,159,5.0,6,2.0,269.0,,37.764124,-122.433754,2017-04-08 19:07:00.693000
1815551,9509470,Entire home/apt,,Noe Valley,145,5.0,2,1.0,250.0,,37.750449,-122.427853,2017-04-08 19:06:59.288607
1887829,981627,Entire home/apt,,Western Addition,84,4.5,2,1.0,229.0,,37.781352,-122.424342,2017-04-08 19:06:59.270387
10945139,30234442,Entire home/apt,,Mission,13,5.0,4,2.0,220.0,,37.770878,-122.423417,2017-04-08 19:06:58.072515
7823062,34007109,Entire home/apt,,Mission,106,4.5,4,2.0,285.0,,37.756867,-122.41624,2017-04-08 19:06:58.064786
386966,1871246,Entire home/apt,,Mission,13,5.0,4,2.0,250.0,,37.756583,-122.416982,2017-04-08 19:06:58.058529
10945741,1624365,Entire home/apt,,Castro/Upper Market,2,0.0,4,2.0,285.0,,37.76776,-122.43331,2017-04-08 19:06:58.054483
17570252,1483268,Entire home/apt,,Castro/Upper Market,1,0.0,3,1.0,210.0,,37.759314,-122.433616,2017-04-08 19:06:58.047039
400433,1583699,Entire home/apt,,Mission,11,5.0,4,2.0,285.0,,37.76016,-122.422647,2017-04-08 19:06:56.716119
4224941,21925996,Entire home/apt,,Mission,70,5.0,4,1.0,270.0,,37.759272,-122.41365,2017-04-08 19:06:56.703435
9974744,733751,Entire home/apt,,Noe Valley,20,5.0,6,3.0,260.0,,37.753702,-122.427595,2017-04-08 19:06:55.563221
1339473,7263779,Entire home/apt,,Mission,30,4.5,3,1.0,230.0,,37.754401,-122.412507,2017-04-08 19:06:55.558818
13588571,8911082,Entire home/apt,,Mission,6,4.5,4,2.0,250.0,,37.760826,-122.420103,2017-04-08 19:06:55.550502
343045,571579,Entire home/apt,,Castro/Upper Market,45,4.5,4,2.0,299.0,,37.758917,-122.429712,2017-04-08 19:06:54.537888
10927558,48168800,Entire home/apt,,Mission,1,0.0,5,2.0,299.0,,37.754924,-122.411578,2017-04-08 19:06:54.534103
14125,55475,Entire home/apt,,Mission,69,5.0,3,1.0,215.0,,37.754907,-122.422455,2017-04-08 19:06:54.531036
6914642,36227299,Entire home/apt,,Mission,52,4.5,4,1.0,228.0,,37.754506,-122.410673,2017-04-08 19:06:54.527093
9735635,283946,Entire home/apt,,Castro/Upper Market,3,5.0,2,0.0,209.0,,37.757827,-122.4288,2017-04-08 19:06:54.519278
8053481,14419919,Entire home/apt,,Mission,9,5.0,4,2.0,220.0,,37.754166,-122.421534,2017-04-08 19:06:53.315714
6466197,123429,Entire home/apt,,Mission,47,5.0,4,2.0,240.0,,37.756952,-122.411652,2017-04-08 19:06:51.973017
6495015,169443,Entire home/apt,,Mission,98,5.0,6,2.0,241.0,,37.759717,-122.421642,2017-04-08 19:06:51.970025
17988269,123579785,Entire home/apt,,Castro/Upper Market,0,0.0,8,3.0,269.0,,37.76232,-122.441791,2017-04-08 19:06:51.964182
6514826,27061527,Entire home/apt,,Mission,32,5.0,5,2.0,250.0,,37.762828,-122.42547,2017-04-08 19:06:50.557304
6887081,18197171,Entire home/apt,,Noe Valley,27,5.0,4,2.0,275.0,,37.755442,-122.435235,2017-04-08 19:06:50.554900
15776727,15024043,Entire home/apt,,Castro/Upper Market,4,5.0,2,1.0,225.0,,37.764426,-122.427593,2017-04-08 19:06:50.541083
16900525,4225463,Entire home/apt,,Mission,4,5.0,2,1.0,249.0,,37.753681,-122.420505,2017-04-08 19:06:49.280741
6898966,36150866,Entire home/apt,,Potrero Hill,18,5.0,4,2.0,300.0,,37.762605,-122.390475,2017-04-08 19:06:48.039201
8273260,5987401,Entire home/apt,,Potrero Hill,0,0.0,4,4.0,290.0,,37.763589,-122.398575,2017-04-08 19:06:48.036194
3994686,10374314,Entire home/apt,,Potrero Hill,26,5.0,4,1.0,295.0,,37.760572,-122.396526,2017-04-08 19:06:47.443155
252867,1327890,Entire home/apt,,Potrero Hill,14,5.0,6,3.0,295.0,,37.758886,-122.395388,2017-04-08 19:06:47.438776
1935521,10015159,Entire home/apt,,Potrero Hill,11,5.0,5,2.0,300.0,,37.761433,-122.397917,2017-04-08 19:06:47.435867
17879769,1313191,Entire home/apt,,Potrero Hill,0,0.0,6,3.0,300.0,,37.760279,-122.398389,2017-04-08 19:06:47.433836
2355859,1963037,Entire home/apt,,Potrero Hill,40,5.0,2,1.0,300.0,,37.762168,-122.39543,2017-04-08 19:06:47.431145
8964263,34838609,Entire home/apt,,Potrero Hill,1,0.0,5,2.0,249.0,,37.758741,-122.395728,2017-04-08 19:06:47.428456
7055126,24949211,Entire home/apt,,Potrero Hill,76,5.0,5,1.0,225.0,,37.759566,-122.394707,2017-04-08 19:06:47.424031
9110686,5337928,Entire home/apt,,Potrero Hill,0,0.0,2,1.0,300.0,,37.758628,-122.390072,2017-04-08 19:06:47.419049
3790877,6275305,Entire home/apt,,Potrero Hill,6,5.0,4,3.0,240.0,,37.758477,-122.39525,2017-04-08 19:06:47.411705
1759087,9248549,Entire home/apt,,Potrero Hill,107,5.0,2,1.0,205.0,,37.764921,-122.397224,2017-04-08 19:06:44.961445
14485693,981766,Entire home/apt,,Potrero Hill,4,5.0,2,1.0,250.0,,37.757163,-122.393441,2017-04-08 19:06:44.959023
3442463,7054805,Entire home/apt,,Downtown/Civic Center,17,4.5,4,1.0,239.0,,37.779455,-122.421102,2017-04-08 19:06:41.901707
9133262,12372389,Entire home/apt,,Western Addition,0,0.0,5,2.0,300.0,,37.773353,-122.434597,2017-04-08 19:06:41.895930
16464392,46346,Entire home/apt,,Pacific Heights,0,0.0,1,1.0,300.0,,37.789357,-122.437268,2017-04-08 19:06:41.883948
17769308,110887044,Entire home/apt,,South of Market,0,0.0,4,1.0,288.0,,37.773357,-122.417052,2017-04-08 19:06:40.391973
7783059,9709320,Entire home/apt,,Western Addition,0,0.0,6,1.0,250.0,,37.776149,-122.445286,2017-04-08 19:06:40.381663
2066868,5637635,Entire home/apt,,Haight Ashbury,0,0.0,4,2.0,250.0,,37.773395,-122.445953,2017-04-08 19:06:39.048941
1555316,6296377,Entire home/apt,,Haight Ashbury,6,5.0,3,1.0,225.0,,37.774726,-122.449774,2017-04-08 19:06:39.044658
6329340,15357373,Entire home/apt,,Western Addition,6,5.0,6,3.0,299.0,,37.778319,-122.44561,2017-04-08 19:06:39.037474
2614880,13390778,Entire home/apt,,Western Addition,0,0.0,4,2.0,219.0,,37.772709,-122.432604,2017-04-08 19:06:39.035227
8760949,2354516,Entire home/apt,,South of Market,7,5.0,4,2.0,290.0,,37.772309,-122.421297,2017-04-08 19:06:39.032355
5057179,1708999,Entire home/apt,,South of Market,0,0.0,2,1.0,275.0,,37.770609,-122.417978,2017-04-08 19:06:37.812626
3112708,14840556,Entire home/apt,,Western Addition,4,5.0,6,2.0,225.0,,37.785265,-122.436164,2017-04-08 19:06:37.810511
12853235,15449058,Entire home/apt,,Inner Richmond,4,5.0,4,2.0,300.0,,37.779264,-122.449067,2017-04-08 19:06:37.806973
852960,4453203,Entire home/apt,,Western Addition,0,0.0,4,2.0,295.0,,37.770926,-122.432936,2017-04-08 19:06:37.804385
10734171,5037151,Entire home/apt,,Haight Ashbury,0,0.0,4,2.0,298.0,,37.774589,-122.438157,2017-04-08 19:06:37.796286
2142197,10932979,Entire home/apt,,Western Addition,1,0.0,6,3.0,245.0,,37.777845,-122.44518,2017-04-08 19:06:36.373351
10998711,6456229,Entire home/apt,,Inner Richmond,0,0.0,5,1.0,300.0,,37.779489,-122.448722,2017-04-08 19:06:36.365318
16666165,5160351,Entire home/apt,,Western Addition,5,5.0,5,0.0,250.0,,37.771645,-122.435293,2017-04-08 19:06:36.361564
2120072,10810642,Entire home/apt,,Western Addition,5,4.5,8,3.0,300.0,,37.782138,-122.439157,2017-04-08 19:06:35.079935
16441466,107817746,Entire home/apt,,Western Addition,0,0.0,4,2.0,295.0,,37.786376,-122.437104,2017-04-08 19:06:35.069132
1156649,645363,Entire home/apt,,Western Addition,17,5.0,4,2.0,225.0,,37.770291,-122.429342,2017-04-08 19:06:35.064339
9824007,13312587,Entire home/apt,,Western Addition,0,0.0,6,3.0,250.0,,37.776235,-122.424653,2017-04-08 19:06:35.058003
9314178,33994859,Entire home/apt,,Marina,0,0.0,4,2.0,250.0,,37.796653,-122.434293,2017-04-08 19:06:35.054649
6704875,3503605,Entire home/apt,,Haight Ashbury,11,5.0,4,2.0,245.0,,37.773248,-122.446955,2017-04-08 19:06:33.673967
121065,608445,Entire home/apt,,Western Addition,32,5.0,2,1.0,225.0,,37.770829,-122.431091,2017-04-08 19:06:33.651117
9079710,22174704,Entire home/apt,,Western Addition,16,5.0,4,2.0,295.0,,37.771005,-122.436293,2017-04-08 19:06:32.770602
9021715,47100471,Entire home/apt,,Western Addition,34,4.5,6,2.0,299.0,,37.7857,-122.444651,2017-04-08 19:06:32.764952
