room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10499789,54132671,Entire home/apt,,Western Addition,0,0.0,2,0.0,150.0,,37.773098,-122.429434,2017-03-13 00:17:46.501732
13084294,72600142,Entire home/apt,,Noe Valley,10,4.5,3,1.0,170.0,,37.75545,-122.426813,2017-03-13 00:17:46.499580
4287481,357468,Entire home/apt,,Outer Sunset,141,4.5,4,1.0,150.0,,37.762953,-122.483243,2017-03-13 00:17:46.497382
9956748,16017726,Entire home/apt,,Pacific Heights,0,0.0,2,1.0,175.0,,37.791112,-122.424916,2017-03-13 00:17:46.491707
13686891,2268509,Entire home/apt,,Mission,11,4.5,2,1.0,150.0,,37.758063,-122.407935,2017-03-13 00:17:46.488509
883937,1611701,Entire home/apt,,Bernal Heights,99,5.0,3,1.0,165.0,,37.746501,-122.409893,2017-03-13 00:17:45.127813
7899085,41649493,Entire home/apt,,Potrero Hill,4,5.0,2,1.0,153.0,,37.760649,-122.401457,2017-03-13 00:17:45.125181
7601779,552112,Entire home/apt,,Glen Park,90,4.5,4,1.0,170.0,,37.733758,-122.434703,2017-03-13 00:17:45.123113
12148621,65227577,Entire home/apt,,Marina,13,5.0,3,1.0,145.0,,37.802768,-122.440197,2017-03-13 00:17:45.103760
17406188,117689221,Entire home/apt,,Western Addition,4,5.0,4,1.0,159.0,,37.776759,-122.423676,2017-03-13 00:17:44.989574
6324586,32912359,Entire home/apt,,Mission,3,5.0,4,2.0,175.0,,37.750436,-122.410102,2017-03-13 00:17:44.985581
7327920,29638077,Entire home/apt,,Potrero Hill,89,5.0,3,1.0,179.0,,37.753083,-122.401487,2017-03-13 00:19:44.381679
9201794,16338882,Entire home/apt,,Mission,23,5.0,2,1.0,175.0,,37.764438,-122.407429,2017-03-13 00:19:44.377392
10802313,55913730,Entire home/apt,,Potrero Hill,6,4.5,3,1.0,170.0,,37.762749,-122.40375,2017-03-13 00:19:44.372617
12522561,5954920,Entire home/apt,,Noe Valley,7,5.0,4,2.0,150.0,,37.746848,-122.431814,2017-03-13 00:19:44.369224
1524346,4352402,Entire home/apt,,Bernal Heights,33,5.0,2,1.0,165.0,,37.745088,-122.416113,2017-03-13 00:19:43.390686
899499,4610428,Entire home/apt,,Potrero Hill,8,4.5,2,1.0,169.0,,37.75342,-122.392008,2017-03-13 00:19:43.383886
14450414,83854925,Entire home/apt,,Mission,22,5.0,2,0.0,150.0,,37.751009,-122.412463,2017-03-13 00:19:43.371088
7896925,271932,Entire home/apt,,Mission,3,5.0,2,1.0,145.0,,37.756672,-122.410525,2017-03-13 00:19:41.558334
242008,1270330,Entire home/apt,,South of Market,28,4.5,2,1.0,155.0,,37.774986,-122.406349,2017-03-13 00:19:41.541596
17046546,111203029,Entire home/apt,,Bayview,7,5.0,6,3.0,179.0,,37.729444,-122.36967,2017-03-13 00:19:41.526181
13478765,8961836,Entire home/apt,,Potrero Hill,8,5.0,4,2.0,148.0,,37.754905,-122.400024,2017-03-13 00:19:40.289546
11531732,28840318,Entire home/apt,,South of Market,0,0.0,4,2.0,160.0,,37.779807,-122.402688,2017-03-13 00:19:40.287494
9301041,5741167,Entire home/apt,,Potrero Hill,31,5.0,4,1.0,145.0,,37.752601,-122.399874,2017-03-13 00:19:40.285302
1855096,9011470,Entire home/apt,,Potrero Hill,158,5.0,4,1.0,180.0,,37.764579,-122.393354,2017-03-13 00:19:40.280414
15287794,52814135,Entire home/apt,,South of Market,21,4.5,4,1.0,150.0,,37.780166,-122.407894,2017-03-13 00:19:40.271566
4121415,2445727,Entire home/apt,,Russian Hill,3,4.5,2,1.0,175.0,,37.799748,-122.422395,2017-03-13 00:19:34.017659
5456448,7980032,Entire home/apt,,Nob Hill,15,4.5,2,1.0,170.0,,37.793604,-122.421158,2017-03-13 00:19:33.990670
14476185,86027378,Entire home/apt,,Excelsior,36,4.5,5,3.0,169.0,,37.724773,-122.419878,2017-03-13 00:17:44.982878
8734202,1377777,Entire home/apt,,Mission,22,4.5,2,1.0,150.0,,37.768054,-122.421524,2017-03-13 00:17:44.979906
11273225,14679090,Entire home/apt,,Downtown/Civic Center,42,5.0,2,1.0,175.0,,37.787929,-122.418301,2017-03-13 00:17:44.974830
4767720,262355,Entire home/apt,,Haight Ashbury,8,5.0,3,1.0,179.0,,37.771392,-122.439812,2017-03-13 00:17:44.971613
4305042,22347599,Entire home/apt,,West of Twin Peaks,71,5.0,2,1.0,179.0,,37.743015,-122.459209,2017-03-13 00:17:43.477744
16166074,99124477,Entire home/apt,,Marina,1,0.0,3,1.0,150.0,,37.805555,-122.44275,2017-03-13 00:17:43.475356
57561,272890,Entire home/apt,,Bernal Heights,169,4.5,2,1.0,175.0,,37.747203,-122.41443,2017-03-13 00:17:43.472586
9910056,4467464,Entire home/apt,,Potrero Hill,82,4.5,4,0.0,150.0,,37.762604,-122.394997,2017-03-13 00:17:43.469745
15501175,99569889,Entire home/apt,,Castro/Upper Market,1,0.0,3,2.0,150.0,,37.766339,-122.429417,2017-03-13 00:17:43.467453
13220623,16010762,Entire home/apt,,Outer Sunset,40,5.0,4,2.0,165.0,,37.76192,-122.497407,2017-03-13 00:17:43.464800
14761531,23148624,Entire home/apt,,Russian Hill,5,5.0,2,1.0,171.0,,37.801847,-122.420905,2017-03-13 00:17:43.462378
7904891,3211906,Entire home/apt,,Nob Hill,7,5.0,4,0.0,142.0,,37.791897,-122.416464,2017-03-13 00:17:43.459381
8781629,18069846,Entire home/apt,,Haight Ashbury,14,5.0,2,0.0,150.0,,37.768075,-122.445206,2017-03-13 00:17:43.456316
7360699,38565806,Entire home/apt,,Potrero Hill,48,4.5,4,2.0,175.0,,37.758435,-122.401121,2017-03-13 00:17:43.444372
13637547,19364597,Entire home/apt,,Noe Valley,14,5.0,4,1.0,158.0,,37.756348,-122.426693,2017-03-13 00:17:43.442021
4718773,24376840,Entire home/apt,,Western Addition,17,5.0,2,0.0,157.0,,37.787831,-122.437251,2017-03-13 00:17:43.439311
1255826,6760803,Entire home/apt,,Western Addition,160,5.0,2,1.0,155.0,,37.770487,-122.428687,2017-03-13 00:17:43.435902
10000073,19132222,Entire home/apt,,Mission,83,4.5,2,1.0,149.0,,37.764703,-122.422197,2017-03-13 00:17:42.146409
6261758,5721831,Entire home/apt,,Western Addition,107,4.5,5,2.0,165.0,,37.77467,-122.437775,2017-03-13 00:17:42.143487
958,1169,Entire home/apt,,Western Addition,75,5.0,3,1.0,170.0,,37.76931,-122.433856,2017-03-13 00:17:42.140585
16886627,106331907,Entire home/apt,,South of Market,7,5.0,4,1.0,149.0,,37.782628,-122.38986,2017-03-13 00:17:42.138033
3883252,5162952,Entire home/apt,,Mission,77,4.5,2,1.0,168.0,,37.76829,-122.424787,2017-03-13 00:17:42.132422
7115664,37275502,Entire home/apt,,North Beach,62,4.0,5,0.0,160.0,,37.807225,-122.416201,2017-03-13 00:17:42.130202
208831,1028577,Entire home/apt,,Russian Hill,320,5.0,2,1.0,144.0,,37.802421,-122.414402,2017-03-13 00:17:42.125957
348714,78610,Entire home/apt,,Haight Ashbury,234,5.0,4,1.0,175.0,,37.773065,-122.442933,2017-03-13 00:17:42.119569
16147952,54227581,Entire home/apt,,Western Addition,2,0.0,2,1.0,180.0,,37.776366,-122.424565,2017-03-13 00:17:42.117349
5589530,20545698,Entire home/apt,,Mission,129,5.0,3,0.0,150.0,,37.759899,-122.40781,2017-03-13 00:17:42.113669
10960391,5017770,Entire home/apt,,Bernal Heights,9,5.0,2,1.0,160.0,,37.737397,-122.417051,2017-03-13 00:17:42.110944
13585679,78443561,Entire home/apt,,Mission,30,5.0,2,1.0,160.0,,37.753218,-122.413864,2017-03-13 00:17:42.108348
7228686,22464275,Entire home/apt,,Glen Park,47,4.5,3,1.0,150.0,,37.738239,-122.435875,2017-03-13 00:17:42.102254
13415851,297950,Entire home/apt,,Mission,37,5.0,2,0.0,160.0,,37.766674,-122.423543,2017-03-13 00:17:42.096366
16913219,112842217,Entire home/apt,,Outer Richmond,1,0.0,2,0.0,150.0,,37.77518,-122.485316,2017-03-13 00:17:42.091852
2562034,4940456,Entire home/apt,,Ocean View,1,0.0,6,1.0,149.0,,37.722881,-122.468632,2017-03-13 00:17:40.895887
1206622,6591780,Entire home/apt,,Pacific Heights,36,4.5,2,1.0,149.0,,37.788045,-122.444477,2017-03-13 00:17:40.886674
6836785,727246,Entire home/apt,,Mission,89,4.5,3,0.0,171.0,,37.752032,-122.422543,2017-03-13 00:17:40.884639
16068425,10784845,Entire home/apt,,Twin Peaks,4,5.0,4,2.0,149.0,,37.75041,-122.451934,2017-03-13 00:17:40.882505
189894,916362,Entire home/apt,,Marina,18,5.0,2,1.0,160.0,,37.803178,-122.429774,2017-03-13 00:17:40.876056
17435377,12243051,Entire home/apt,,Potrero Hill,0,0.0,4,2.0,159.0,,37.750534,-122.400846,2017-03-13 00:17:40.868456
15615510,100672984,Entire home/apt,,Castro/Upper Market,4,5.0,2,0.0,155.0,,37.763034,-122.427808,2017-03-13 00:17:40.865900
4263551,373016,Entire home/apt,,Bernal Heights,100,5.0,4,1.0,158.0,,37.739149,-122.414846,2017-03-13 00:17:40.863358
10912441,3659315,Entire home/apt,,Mission,69,5.0,2,0.0,160.0,,37.757919,-122.411342,2017-03-13 00:17:40.861148
7826851,41212854,Entire home/apt,,Bernal Heights,72,5.0,3,1.0,165.0,,37.747117,-122.422715,2017-03-13 00:17:40.856150
8119550,22890047,Entire home/apt,,Haight Ashbury,65,4.5,8,2.0,162.0,,37.771613,-122.440723,2017-03-13 00:17:40.853396
16742323,23008188,Entire home/apt,,Mission,6,4.5,3,2.0,175.0,,37.761057,-122.421218,2017-03-13 00:17:39.290573
15716518,91214395,Entire home/apt,,Chinatown,2,0.0,4,1.0,175.0,,37.791164,-122.405932,2017-03-13 00:17:39.288581
13047629,47859366,Entire home/apt,,Inner Richmond,0,0.0,2,1.0,174.0,,37.77551,-122.463821,2017-03-13 00:17:39.286474
7180644,12575154,Entire home/apt,,Haight Ashbury,2,0.0,2,0.0,169.0,,37.761003,-122.447561,2017-03-13 00:17:39.283838
16620918,97707379,Entire home/apt,,Outer Richmond,7,4.5,6,2.0,170.0,,37.775054,-122.491598,2017-03-13 00:17:39.277509
10706309,20763245,Entire home/apt,,Outer Richmond,4,5.0,2,1.0,150.0,,37.785066,-122.482115,2017-03-13 00:17:39.270963
11390565,5214776,Entire home/apt,,Bernal Heights,4,5.0,4,2.0,145.0,,37.740193,-122.413654,2017-03-13 00:17:39.268503
1337098,875149,Entire home/apt,,Outer Sunset,129,4.5,4,1.0,159.0,,37.761497,-122.503735,2017-03-13 00:17:39.266207
7972067,8290313,Entire home/apt,,Western Addition,65,4.5,2,1.0,155.0,,37.780556,-122.447443,2017-03-13 00:17:39.264035
4297539,7281723,Entire home/apt,,Mission,116,5.0,3,0.0,165.0,,37.756491,-122.418516,2017-03-13 00:17:39.261643
16516337,3377789,Entire home/apt,,Inner Sunset,3,5.0,5,2.0,169.0,,37.760834,-122.46564,2017-03-13 00:17:39.259311
1847664,262762,Entire home/apt,,Inner Richmond,37,5.0,2,1.0,143.0,,37.775274,-122.454747,2017-03-13 00:17:39.255429
7259985,3627603,Entire home/apt,,Mission,2,0.0,2,1.0,180.0,,37.767076,-122.420244,2017-03-13 00:17:39.251249
7483031,39190942,Entire home/apt,,Excelsior,89,5.0,6,2.0,148.0,,37.722574,-122.432972,2017-03-13 00:17:37.786506
3812931,19604086,Entire home/apt,,Mission,65,5.0,2,1.0,160.0,,37.7547,-122.403034,2017-03-13 00:17:37.784017
3441517,17343648,Entire home/apt,,West of Twin Peaks,38,5.0,2,1.0,145.0,,37.743326,-122.450743,2017-03-13 00:17:37.780643
14802586,78451071,Entire home/apt,,Western Addition,13,5.0,2,0.0,159.0,,37.773636,-122.43263,2017-03-13 00:17:37.778105
2483665,2327453,Entire home/apt,,Potrero Hill,18,5.0,2,1.0,149.0,,37.762383,-122.403686,2017-03-13 00:17:37.773325
840986,1666770,Entire home/apt,,Bernal Heights,127,5.0,2,1.0,145.0,,37.746409,-122.411628,2017-03-13 00:17:37.770661
16339118,11512539,Entire home/apt,,West of Twin Peaks,5,4.5,4,2.0,149.0,,37.745941,-122.459735,2017-03-13 00:17:37.768569
16738804,26955543,Entire home/apt,,Chinatown,3,5.0,4,1.0,143.0,,37.791578,-122.406728,2017-03-13 00:17:37.764792
9945149,10162120,Entire home/apt,,Inner Richmond,23,4.5,2,1.0,150.0,,37.786646,-122.459588,2017-03-13 00:17:37.762142
14709338,17042045,Entire home/apt,,Downtown/Civic Center,25,4.5,4,0.0,145.0,,37.787612,-122.40831,2017-03-13 00:17:37.755746
15130852,94724827,Entire home/apt,,Outer Sunset,26,5.0,10,2.0,170.0,,37.750333,-122.499691,2017-03-13 00:17:28.073988
2876562,997788,Entire home/apt,,Noe Valley,201,5.0,5,1.0,175.0,,37.754698,-122.436576,2017-03-13 00:17:28.071348
14336685,24307156,Entire home/apt,,Haight Ashbury,0,0.0,3,0.0,175.0,,37.767302,-122.452753,2017-03-13 00:17:28.065379
16309474,60568080,Entire home/apt,,Potrero Hill,7,4.5,4,1.0,140.0,,37.754659,-122.390767,2017-03-13 00:17:23.584610
5317789,5415942,Entire home/apt,,Noe Valley,12,5.0,2,2.0,125.0,,37.74731,-122.432638,2017-03-13 00:17:23.579800
9760253,43126477,Entire home/apt,,Potrero Hill,45,5.0,4,0.0,139.0,,37.765504,-122.394813,2017-03-13 00:17:23.566250
5095821,12832240,Entire home/apt,,Ocean View,9,4.5,2,1.0,125.0,,37.708741,-122.459653,2017-03-13 00:17:23.556855
6715383,10786181,Entire home/apt,,Ocean View,22,5.0,4,1.0,125.0,,37.720591,-122.452159,2017-03-13 00:17:21.173910
4348890,554628,Entire home/apt,,Ocean View,63,4.5,4,1.0,131.0,,37.718928,-122.449183,2017-03-13 00:17:13.982352
6377520,33239427,Entire home/apt,,Crocker Amazon,31,4.5,4,2.0,127.0,,37.712895,-122.437327,2017-03-13 00:17:13.977540
16551945,1154820,Entire home/apt,,Parkside,1,0.0,3,1.0,140.0,,37.743219,-122.486355,2017-03-13 00:17:06.186297
565650,2781254,Entire home/apt,,Outer Sunset,1,0.0,4,1.0,128.0,,37.752655,-122.490641,2017-03-13 00:17:06.166405
2242739,11431326,Entire home/apt,,Bernal Heights,4,5.0,2,2.0,135.0,,37.746494,-122.407436,2017-03-13 00:17:05.070250
6993846,6704199,Entire home/apt,,Inner Sunset,1,0.0,4,2.0,125.0,,37.753389,-122.459262,2017-03-13 00:17:05.058789
4165008,13349190,Entire home/apt,,Outer Mission,29,4.5,2,0.0,129.0,,37.730467,-122.440837,2017-03-13 00:17:03.672608
2274353,11611747,Entire home/apt,,Outer Mission,132,4.5,4,2.0,137.0,,37.726847,-122.437393,2017-03-13 00:17:01.118562
13226259,10595328,Entire home/apt,,Chinatown,0,0.0,2,0.0,129.0,,37.791017,-122.405945,2017-03-13 00:16:50.440752
11552040,48109785,Entire home/apt,,Nob Hill,1,0.0,2,1.0,120.0,,37.79073,-122.410024,2017-03-13 00:16:50.433969
889175,4795882,Entire home/apt,,Inner Richmond,44,4.5,2,1.0,140.0,,37.776752,-122.468902,2017-03-13 00:16:50.427134
5807320,24883822,Entire home/apt,,Haight Ashbury,27,4.5,4,1.0,140.0,,37.774033,-122.444648,2017-03-13 00:16:50.424484
934012,5037105,Entire home/apt,,Inner Richmond,56,5.0,4,1.0,140.0,,37.774646,-122.46206,2017-03-13 00:16:49.110556
6083512,31574596,Entire home/apt,,Outer Richmond,18,4.0,4,1.0,140.0,,37.779349,-122.49944,2017-03-13 00:16:32.881367
5021,7191,Entire home/apt,,Castro/Upper Market,4,4.5,3,2.0,135.0,,37.762352,-122.434497,2017-03-13 00:16:31.443490
1898173,9859940,Entire home/apt,,Outer Mission,42,4.5,3,1.0,129.0,,37.732439,-122.442836,2017-03-13 00:16:31.423646
4540731,2586392,Entire home/apt,,Bernal Heights,11,5.0,6,2.0,125.0,,37.73242,-122.426402,2017-03-13 00:16:31.415579
6004953,28128931,Entire home/apt,,Inner Sunset,15,4.0,3,1.0,129.0,,37.76457,-122.471021,2017-03-13 00:16:28.565681
6055808,31428535,Entire home/apt,,Outer Sunset,5,4.5,3,1.0,125.0,,37.752628,-122.497617,2017-03-13 00:16:28.561041
4264485,2632473,Entire home/apt,,Presidio Heights,6,5.0,1,1.0,125.0,,37.786253,-122.448497,2017-03-13 00:16:26.535523
2161686,4049851,Entire home/apt,,Outer Richmond,6,4.0,2,1.0,129.0,,37.77301,-122.498785,2017-03-13 00:16:24.059540
16637637,90276289,Entire home/apt,,Outer Richmond,2,0.0,6,2.0,125.0,,37.780251,-122.495836,2017-03-13 00:16:23.084896
277339,1448282,Entire home/apt,,Outer Mission,239,5.0,3,1.0,140.0,,37.726814,-122.434191,2017-03-13 00:16:20.318036
15630209,89922939,Entire home/apt,,Outer Mission,24,5.0,3,1.0,139.0,,37.727538,-122.434408,2017-03-13 00:16:18.891711
1510363,7303214,Entire home/apt,,Outer Mission,152,5.0,4,2.0,140.0,,37.728568,-122.452149,2017-03-13 00:16:16.216993
7762483,1846665,Entire home/apt,,Bernal Heights,0,0.0,2,1.0,140.0,,37.741276,-122.422603,2017-03-13 00:16:12.729311
11436683,3275373,Entire home/apt,,Chinatown,0,0.0,4,1.0,124.0,,37.791163,-122.40612,2017-03-13 00:16:12.726326
2613882,13385124,Entire home/apt,,Mission,0,0.0,2,1.0,139.0,,37.752848,-122.421514,2017-03-13 00:16:12.721055
8539905,1192219,Entire home/apt,,Downtown/Civic Center,0,0.0,2,1.0,140.0,,37.780483,-122.421451,2017-03-13 00:16:11.750014
15150231,10281286,Entire home/apt,,Mission,2,0.0,2,1.0,139.0,,37.761441,-122.421302,2017-03-13 00:16:11.747768
5500218,8039302,Entire home/apt,,Excelsior,32,4.5,5,2.0,135.0,,37.726152,-122.431282,2017-03-13 00:16:11.743729
4343283,1837684,Entire home/apt,,Bernal Heights,3,5.0,2,1.0,139.0,,37.739624,-122.416173,2017-03-13 00:16:11.736830
6784423,35518646,Entire home/apt,,Mission,2,0.0,2,2.0,125.0,,37.755438,-122.423637,2017-03-13 00:16:11.732660
4494303,23312885,Entire home/apt,,Excelsior,9,5.0,4,1.0,125.0,,37.725496,-122.423444,2017-03-13 00:16:10.473070
2254974,4526612,Entire home/apt,,Bernal Heights,34,5.0,3,1.0,140.0,,37.732814,-122.414251,2017-03-13 00:16:10.467312
8114865,34075270,Entire home/apt,,Mission,0,0.0,2,1.0,130.0,,37.749645,-122.421279,2017-03-13 00:16:10.455376
9597996,825290,Entire home/apt,,Bernal Heights,3,4.5,2,1.0,135.0,,37.747946,-122.417364,2017-03-13 00:16:10.446475
6672905,16996371,Entire home/apt,,Potrero Hill,0,0.0,2,1.0,140.0,,37.763582,-122.397675,2017-03-13 00:16:09.125674
9841955,611268,Entire home/apt,,Downtown/Civic Center,1,0.0,2,0.0,130.0,,37.78707,-122.41197,2017-03-13 00:16:09.109662
6115685,3990783,Entire home/apt,,Bernal Heights,1,0.0,2,2.0,140.0,,37.744321,-122.412855,2017-03-13 00:16:09.102069
1152027,1717531,Entire home/apt,,Mission,82,4.5,6,1.0,140.0,,37.750882,-122.406911,2017-03-13 00:16:09.097196
13762975,4095163,Entire home/apt,,Bernal Heights,5,5.0,2,1.0,125.0,,37.747021,-122.415125,2017-03-13 00:16:07.518510
15150306,15542002,Entire home/apt,,South of Market,0,0.0,4,1.0,140.0,,37.774133,-122.400221,2017-03-13 00:16:04.926312
3281862,384389,Entire home/apt,,Potrero Hill,5,4.5,3,1.0,140.0,,37.755947,-122.397254,2017-03-13 00:16:04.911089
10814003,1019791,Entire home/apt,,Potrero Hill,1,0.0,3,1.0,140.0,,37.756167,-122.400906,2017-03-13 00:16:04.892006
14181323,85903223,Entire home/apt,,Mission,2,0.0,2,0.0,139.0,,37.767469,-122.424129,2017-03-13 00:16:03.533105
15233175,16064491,Entire home/apt,,Mission,16,5.0,3,2.0,140.0,,37.753019,-122.41086,2017-03-13 00:16:02.401342
8557304,13526095,Entire home/apt,,Mission,45,5.0,4,1.0,135.0,,37.75346,-122.410712,2017-03-13 00:15:58.046928
980737,5370724,Entire home/apt,,Western Addition,8,5.0,2,2.0,130.0,,37.785503,-122.435754,2017-03-13 00:15:53.780881
15423353,6245522,Entire home/apt,,Outer Richmond,23,4.5,4,1.0,136.0,,37.782484,-122.488423,2017-03-13 00:15:50.673589
13882748,82169649,Entire home/apt,,Downtown/Civic Center,3,4.0,2,0.0,139.0,,37.786396,-122.419027,2017-03-13 00:15:49.484695
862163,661691,Entire home/apt,,Chinatown,42,4.5,2,0.0,137.0,,37.791617,-122.406207,2017-03-13 00:15:49.472887
115242,582450,Entire home/apt,,North Beach,3,5.0,4,1.0,140.0,,37.8056,-122.408261,2017-03-13 00:15:47.966360
17112437,39482052,Entire home/apt,,Financial District,1,0.0,2,1.0,138.0,,37.78373,-122.400054,2017-03-13 00:15:44.818965
16268238,103113440,Entire home/apt,,South of Market,0,0.0,2,1.0,140.0,,37.788802,-122.392101,2017-03-13 00:15:40.765891
7351420,12233116,Entire home/apt,,Western Addition,1,0.0,2,1.0,139.0,,37.773854,-122.432829,2017-03-13 00:15:38.180586
10789518,14408401,Entire home/apt,,South of Market,2,0.0,2,0.0,139.0,,37.77622,-122.390127,2017-03-13 00:15:35.559054
9511842,1233696,Entire home/apt,,South of Market,3,4.0,3,1.0,125.0,,37.774433,-122.416101,2017-03-13 00:15:35.556658
16052472,27716107,Entire home/apt,,South of Market,0,0.0,2,0.0,138.0,,37.776474,-122.41644,2017-03-13 00:15:35.551017
815123,1000809,Entire home/apt,,Mission,8,5.0,1,1.0,130.0,,37.751109,-122.418732,2017-03-13 00:15:34.005357
1783301,9360824,Entire home/apt,,South of Market,22,5.0,2,1.0,127.0,,37.776977,-122.413627,2017-03-13 00:15:33.999527
68454,339507,Entire home/apt,,Castro/Upper Market,14,5.0,2,1.0,135.0,,37.759109,-122.432383,2017-03-13 00:15:33.994254
13601400,78655467,Entire home/apt,,South of Market,22,5.0,4,1.0,125.0,,37.775891,-122.412052,2017-03-13 00:15:32.593700
8656123,21515191,Entire home/apt,,Downtown/Civic Center,2,0.0,2,1.0,130.0,,37.774214,-122.422385,2017-03-13 00:15:32.580925
6795192,1971086,Entire home/apt,,Mission,3,5.0,3,2.0,138.0,,37.758494,-122.4158,2017-03-13 00:15:32.576415
14673134,39655178,Entire home/apt,,Bernal Heights,5,5.0,2,0.0,125.0,,37.737217,-122.422645,2017-03-13 00:15:32.574084
7133178,37361308,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,125.0,,37.783496,-122.414195,2017-03-13 00:15:31.397180
842254,1471373,Entire home/apt,,Nob Hill,1,0.0,2,1.0,125.0,,37.793695,-122.420582,2017-03-13 00:15:31.392196
9616042,27022605,Entire home/apt,,Outer Richmond,5,5.0,2,1.0,139.0,,37.78258,-122.486551,2017-03-13 00:15:31.375668
7207426,25361970,Entire home/apt,,Outer Sunset,22,5.0,6,2.0,140.0,,37.759936,-122.480399,2017-03-13 00:15:30.337951
2061134,10549239,Entire home/apt,,Noe Valley,5,5.0,2,1.0,140.0,,37.752262,-122.427632,2017-03-13 00:15:30.331763
14483948,6392096,Entire home/apt,,Noe Valley,7,4.5,3,0.0,125.0,,37.74522,-122.432081,2017-03-13 00:15:30.329591
13175533,4857720,Entire home/apt,,Outer Sunset,34,5.0,2,0.0,140.0,,37.753899,-122.501012,2017-03-13 00:15:30.327369
13728328,45765498,Entire home/apt,,Inner Richmond,1,0.0,2,1.0,140.0,,37.780697,-122.459612,2017-03-13 00:15:28.305447
238204,1248132,Entire home/apt,,Parkside,124,4.5,4,1.0,135.0,,37.741739,-122.504347,2017-03-13 00:15:28.284168
14426027,21168331,Entire home/apt,,Downtown/Civic Center,2,0.0,3,1.0,130.0,,37.785877,-122.420162,2017-03-13 00:15:26.503006
12159249,65303410,Entire home/apt,,Nob Hill,0,0.0,3,0.0,130.0,,37.790643,-122.411128,2017-03-13 00:15:26.495731
7744170,17310422,Entire home/apt,,Downtown/Civic Center,1,0.0,2,0.0,130.0,,37.786266,-122.416511,2017-03-13 00:15:25.241666
1893200,6980163,Entire home/apt,,Nob Hill,31,4.5,2,0.0,135.0,,37.790375,-122.413862,2017-03-13 00:15:23.798944
7241980,37638134,Entire home/apt,,Downtown/Civic Center,9,5.0,2,0.0,140.0,,37.782893,-122.423957,2017-03-13 00:15:22.937475
