room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10682225,28776816,Entire home/apt,,Pacific Heights,0,,,4.0,600.0,1.0,37.789035,-122.439396,2016-03-19 10:45:44.648347
8143404,3761922,Entire home/apt,,Western Addition,15,5.0,4.0,2.0,230.0,1.0,37.779478,-122.434899,2016-03-19 10:45:42.408395
7462925,37722382,Shared room,,Outer Richmond,34,4.5,1.0,1.0,40.0,1.0,37.777383,-122.491654,2016-03-19 10:45:17.360814
4787512,24679296,Entire home/apt,,Inner Sunset,18,5.0,4.0,3.0,249.0,,37.76375,-122.461833,2016-03-19 10:44:27.436188
3701662,1096,Entire home/apt,,Haight Ashbury,23,4.0,4.0,2.0,349.0,4.0,37.773867,-122.44689,2016-03-19 10:43:57.276308
11067041,25149739,Private room,,Mission,1,5.0,2.0,1.0,125.0,1.0,37.762214,-122.420322,2016-03-19 10:43:14.143392
6427524,96655,Entire home/apt,,Noe Valley,26,4.5,2.0,1.0,175.0,2.0,37.752476,-122.442064,2016-03-19 10:43:11.181570
1223107,6229756,Private room,,Mission,40,5.0,2.0,1.0,103.0,3.0,37.758629,-122.411789,2016-03-19 10:43:08.900501
2858422,54050,Entire home/apt,,Mission,0,,5.0,3.0,199.0,5.0,37.748063,-122.423685,2016-03-19 10:42:33.118423
6993286,19802038,Entire home/apt,,Nob Hill,1,5.0,4.0,1.0,95.0,4.0,37.791244,-122.416845,2016-03-19 10:42:14.544377
11058546,29831632,Private room,,Nob Hill,0,,2.0,1.0,200.0,1.0,37.795687,-122.410948,2016-03-19 10:41:04.584711
10840373,2887392,Private room,,Western Addition,0,,2.0,1.0,200.0,1.0,37.785991,-122.433733,2016-03-19 10:40:54.947051
5286313,56971,Entire home/apt,,Outer Mission,0,,4.0,2.0,900.0,2.0,37.729644,-122.448703,2016-03-19 10:40:42.287712
5083565,6307740,Entire home/apt,,Castro/Upper Market,12,5.0,3.0,2.0,150.0,14.0,37.760058,-122.440681,2016-03-19 10:40:11.936664
5977334,27440337,Private room,,Western Addition,8,4.0,1.0,1.0,133.0,1.0,37.787755,-122.425491,2016-03-19 10:40:09.299839
3176509,7341265,Private room,,Mission,45,4.5,2.0,1.0,85.0,1.0,37.761629,-122.421553,2016-03-19 10:40:02.746945
10338388,487480,Entire home/apt,,South of Market,0,,4.0,1.0,650.0,2.0,37.771786,-122.392504,2016-03-19 10:39:53.305517
252321,1324175,Private room,,Excelsior,81,4.5,2.0,1.0,68.0,2.0,37.726572,-122.427888,2016-03-19 10:39:49.774694
8758432,22412759,Private room,,Nob Hill,1,4.0,2.0,1.0,71.0,10.0,37.792647,-122.41909,2016-03-19 10:38:47.232607
6156195,31936468,Entire home/apt,,Castro/Upper Market,40,5.0,4.0,1.0,179.0,3.0,37.760771,-122.436207,2016-03-19 10:37:46.137656
7872033,2547941,Private room,,Western Addition,2,4.5,1.0,1.0,100.0,2.0,37.773616,-122.43453,2016-03-19 10:37:10.557603
7699095,40071684,Entire home/apt,,Mission,3,5.0,2.0,1.0,120.0,3.0,37.750072,-122.418747,2016-03-19 10:36:41.281043
10314874,2721612,Private room,,Parkside,6,4.5,3.0,1.0,65.0,1.0,37.742831,-122.502297,2016-03-19 10:36:35.664633
2713521,8501613,Entire home/apt,,Marina,34,5.0,,2.0,450.0,3.0,37.804804,-122.434736,2016-03-19 10:36:00.890968
77941,305973,Shared room,,Excelsior,21,4.5,1.0,1.0,23.0,30.0,37.731418,-122.423596,2016-03-19 10:35:15.155631
6622800,15279334,Entire home/apt,,Castro/Upper Market,0,,4.0,3.0,1500.0,1.0,37.756614,-122.430621,2016-03-19 10:34:25.872057
644091,3168113,Entire home/apt,,North Beach,12,5.0,2.0,1.0,300.0,3.0,37.803292,-122.407077,2016-03-19 10:33:51.873531
10075227,274619,Private room,,Marina,2,5.0,2.0,1.0,100.0,2.0,37.797355,-122.432391,2016-03-19 10:33:08.572444
3839657,7206100,Shared room,,South of Market,18,5.0,5.0,1.0,70.0,30.0,37.778684,-122.411142,2016-03-19 10:32:43.991255
10791665,54810554,Entire home/apt,,Western Addition,1,,16.0,0.0,175.0,21.0,37.782026,-122.438712,2016-03-19 10:31:50.098931
8131371,26908098,Entire home/apt,,Western Addition,4,5.0,3.0,1.0,199.0,1.0,37.787357,-122.4264,2016-03-19 10:31:31.023155
413663,1371146,Private room,,Noe Valley,63,5.0,5.0,1.0,195.0,1.0,37.749873,-122.440275,2016-03-19 10:31:21.139070
11846974,63130109,Entire home/apt,,South of Market,0,,5.0,2.0,143.0,1.0,37.784162,-122.397359,2016-03-19 10:29:53.371796
1843107,9630766,Private room,,South of Market,22,5.0,1.0,1.0,125.0,2.0,37.774534,-122.412207,2016-03-19 10:29:45.354120
3962590,6458933,Private room,,Potrero Hill,8,4.5,2.0,1.0,149.0,2.0,37.76047,-122.392754,2016-03-19 10:29:28.645084
1686784,5042039,Entire home/apt,,North Beach,137,5.0,,2.0,450.0,,37.80218,-122.410525,2016-03-19 10:29:10.492959
5945812,30857973,Entire home/apt,,Financial District,2,5.0,4.0,1.0,675.0,1.0,37.787298,-122.402701,2016-03-19 10:29:00.465179
2904128,6968359,Entire home/apt,,Bernal Heights,6,5.0,4.0,2.0,200.0,2.0,37.740861,-122.413001,2016-03-19 10:28:58.378247
1198464,5565510,Private room,,West of Twin Peaks,38,4.5,3.0,1.0,159.0,2.0,37.734287,-122.463856,2016-03-19 10:28:54.806531
10608275,4709765,Entire home/apt,,Western Addition,0,,4.0,2.0,425.0,1.0,37.778963,-122.442324,2016-03-19 10:28:48.850219
699723,469757,Entire home/apt,,Potrero Hill,19,5.0,4.0,2.0,325.0,3.0,37.766206,-122.395914,2016-03-19 10:28:28.475146
5196859,249857,Private room,,Haight Ashbury,34,5.0,2.0,1.0,120.0,1.0,37.771749,-122.448244,2016-03-19 10:28:18.060803
9155685,31139461,Entire home/apt,,Outer Sunset,4,3.5,4.0,2.0,225.0,2.0,37.753715,-122.497422,2016-03-19 10:28:07.767108
4517932,8470040,Entire home/apt,,North Beach,16,5.0,2.0,1.0,140.0,2.0,37.803766,-122.414808,2016-03-19 10:27:35.464982
8675315,12231483,Entire home/apt,,Marina,8,4.0,2.0,1.0,75.0,1.0,37.804246,-122.431792,2016-03-19 10:27:23.695506
11701371,61457263,Shared room,,South of Market,0,,1.0,1.0,63.0,2.0,37.778863,-122.398143,2016-03-19 10:26:27.220481
893914,3978747,Entire home/apt,,Castro/Upper Market,66,4.5,4.0,1.0,170.0,3.0,37.762556,-122.427213,2016-03-19 10:26:24.000093
1672615,2809620,Private room,,Mission,81,5.0,2.0,1.0,159.0,1.0,37.755716,-122.408416,2016-03-19 10:26:18.439174
8558285,34465144,Private room,,Downtown/Civic Center,0,,2.0,1.0,94.0,1.0,37.789182,-122.415366,2016-03-19 10:25:53.759445
2958906,4623460,Entire home/apt,,South of Market,5,5.0,4.0,2.0,350.0,5.0,37.779517,-122.398106,2016-03-19 10:25:40.603974
1056572,1628340,Private room,,Mission,43,4.5,2.0,1.0,130.0,1.0,37.769662,-122.417533,2016-03-19 10:25:03.972731
11015221,7827834,Entire home/apt,,Haight Ashbury,0,,5.0,2.0,650.0,1.0,37.769388,-122.447327,2016-03-19 10:24:29.066067
8091534,19805635,Private room,,Western Addition,0,,1.0,1.0,71.0,1.0,37.784977,-122.431013,2016-03-19 10:22:42.271493
3523282,3363,Entire home/apt,,Western Addition,2,5.0,4.0,2.0,160.0,30.0,37.77097,-122.427393,2016-03-19 10:22:24.105141
3731058,5309084,Private room,,Outer Richmond,0,,2.0,1.0,149.0,1.0,37.773417,-122.49702,2016-03-19 10:22:17.564153
2164917,335127,Private room,,Noe Valley,3,5.0,2.0,1.0,95.0,1.0,37.750918,-122.427444,2016-03-19 10:22:05.039678
10996172,10752907,Entire home/apt,,Russian Hill,0,,4.0,2.0,800.0,1.0,37.800182,-122.411555,2016-03-19 10:21:28.633084
1994216,5097720,Entire home/apt,,Bernal Heights,0,,4.0,2.0,300.0,2.0,37.741399,-122.418595,2016-03-19 10:21:22.419397
5414237,1717531,Private room,,Mission,11,5.0,2.0,1.0,95.0,2.0,37.749702,-122.406637,2016-03-19 10:21:12.973175
444616,2209395,Private room,,Excelsior,1,5.0,2.0,1.0,85.0,2.0,37.72344,-122.427222,2016-03-19 10:21:03.075930
10600227,49965171,Shared room,,South of Market,3,5.0,1.0,1.0,65.0,2.0,37.782077,-122.402235,2016-03-19 10:21:00.322267
4424915,13607532,Private room,,Presidio,18,4.5,2.0,1.0,95.0,1.0,37.787111,-122.475113,2016-03-19 10:20:56.402430
3454059,43806,Shared room,,Haight Ashbury,13,5.0,,1.0,40.0,30.0,37.771073,-122.437456,2016-03-19 10:20:53.603929
4949779,96655,Private room,,Noe Valley,29,5.0,1.0,1.0,126.0,28.0,37.752496,-122.441932,2016-03-19 10:20:14.643508
8324569,4435448,Private room,,Western Addition,12,5.0,2.0,1.0,125.0,1.0,37.771648,-122.436937,2016-03-19 10:20:12.552682
6974923,6760575,Private room,,Mission,0,,1.0,1.0,150.0,1.0,37.759965,-122.417939,2016-03-19 10:20:09.605915
9761602,7076196,Shared room,,South of Market,0,,2.0,1.0,85.0,1.0,37.775414,-122.392914,2016-03-19 10:20:07.146683
10788165,36312066,Entire home/apt,,Outer Richmond,0,,,4.0,900.0,2.0,37.777281,-122.494139,2016-03-19 10:20:00.412964
4030174,20892398,Entire home/apt,,Mission,15,4.5,2.0,1.0,200.0,2.0,37.761243,-122.423362,2016-03-19 10:19:57.401040
176092,841810,Private room,,Bernal Heights,190,5.0,2.0,1.0,117.0,3.0,37.747002,-122.413468,2016-03-19 10:19:55.700022
1162609,6368122,Entire home/apt,,Seacliff,8,4.5,2.0,1.0,350.0,4.0,37.785217,-122.488655,2016-03-19 10:19:46.246890
8839978,46294750,Entire home/apt,,Inner Sunset,4,5.0,2.0,1.0,150.0,3.0,37.759262,-122.475304,2016-03-19 10:19:26.472722
3377433,8265634,Entire home/apt,,Inner Richmond,29,5.0,4.0,2.0,250.0,4.0,37.77609,-122.475459,2016-03-19 10:19:24.237837
10855875,27619571,Private room,,Mission,0,,2.0,1.0,129.0,1.0,37.76034,-122.424586,2016-03-19 10:19:01.124124
11257623,57557655,Private room,,Nob Hill,0,,2.0,1.0,75.0,1.0,37.790821,-122.419854,2016-03-19 10:18:59.211783
5247898,26932354,Private room,,Noe Valley,26,5.0,2.0,1.0,99.0,3.0,37.745981,-122.425029,2016-03-19 10:18:26.150760
9798381,50469876,Private room,,North Beach,0,,2.0,1.0,180.0,2.0,37.80364,-122.414487,2016-03-19 12:37:34.449625
2140313,10923002,Entire home/apt,,Nob Hill,13,5.0,2.0,1.0,175.0,30.0,37.792947,-122.416626,2016-03-19 12:37:31.193200
1535946,8191087,Entire home/apt,,Castro/Upper Market,27,5.0,4.0,2.0,345.0,4.0,37.757675,-122.428123,2016-03-19 12:37:27.926934
4501272,4834973,Private room,,Noe Valley,4,5.0,2.0,1.0,180.0,1.0,37.753714,-122.442223,2016-03-19 12:37:10.512249
2748298,14061126,Private room,,Western Addition,51,4.5,2.0,1.0,130.0,3.0,37.771066,-122.429492,2016-03-19 12:37:02.999818
7968806,42049395,Private room,,Potrero Hill,0,,2.0,1.0,250.0,1.0,37.753522,-122.400844,2016-03-19 12:36:37.384105
431632,2146065,Entire home/apt,,Outer Richmond,114,4.5,2.0,1.0,140.0,3.0,37.781354,-122.482656,2016-03-19 12:35:59.289301
10456792,11586422,Private room,,Western Addition,0,,2.0,1.0,400.0,1.0,37.780313,-122.434405,2016-03-19 12:35:33.751285
4164567,8342646,Entire home/apt,,Western Addition,12,5.0,4.0,2.0,399.0,2.0,37.771503,-122.433269,2016-03-19 12:34:32.363924
10995162,56627043,Entire home/apt,,Western Addition,0,,2.0,0.0,75.0,3.0,37.789113,-122.422288,2016-03-19 12:34:28.643955
8597777,1919167,Private room,,Inner Richmond,0,,2.0,1.0,329.0,1.0,37.780887,-122.450974,2016-03-19 12:34:19.660611
9575967,49571210,Entire home/apt,,Outer Mission,9,4.5,3.0,1.0,150.0,1.0,37.731385,-122.439094,2016-03-19 12:34:13.351726
6836928,4486349,Entire home/apt,,South of Market,1,5.0,,3.0,550.0,2.0,37.775321,-122.407685,2016-03-19 12:33:50.291830
2188976,10135,Private room,,Mission,105,4.5,2.0,1.0,101.0,1.0,37.764565,-122.413832,2016-03-19 12:33:47.848861
1206184,4677165,Private room,,Haight Ashbury,114,4.5,2.0,1.0,89.0,1.0,37.772782,-122.446324,2016-03-19 12:33:42.150938
379255,1904628,Entire home/apt,,Haight Ashbury,3,5.0,,4.0,750.0,7.0,37.765877,-122.442814,2016-03-19 12:33:26.716696
1709713,296831,Entire home/apt,,Noe Valley,23,5.0,,4.0,450.0,,37.743662,-122.429762,2016-03-19 12:33:19.309140
9045849,1257432,Entire home/apt,,South of Market,1,5.0,1.0,1.0,183.0,30.0,37.786918,-122.393478,2016-03-19 12:33:04.725699
8172628,3022475,Private room,,Western Addition,2,5.0,2.0,1.0,140.0,2.0,37.77856,-122.436325,2016-03-19 12:32:42.778228
56621,216682,Private room,,Pacific Heights,111,4.5,1.0,1.0,63.0,30.0,37.792157,-122.424582,2016-03-19 12:32:36.056951
3194383,3186516,Private room,,Haight Ashbury,11,5.0,1.0,1.0,90.0,2.0,37.763565,-122.451195,2016-03-19 12:32:32.931293
561602,2760904,Private room,,Bernal Heights,80,5.0,2.0,1.0,90.0,3.0,37.745208,-122.419384,2016-03-19 12:31:45.075475
7806079,41089817,Entire home/apt,,Nob Hill,0,,1.0,1.0,297.0,1.0,37.793414,-122.417816,2016-03-19 12:31:38.195657
10393328,53369329,Entire home/apt,,Downtown/Civic Center,0,,3.0,0.0,500.0,1.0,37.78649,-122.417685,2016-03-19 12:31:19.726897
5154242,26653520,Entire home/apt,,Crocker Amazon,33,4.5,2.0,1.0,110.0,3.0,37.710126,-122.446431,2016-03-19 12:30:49.207836
3917164,7206100,Shared room,,Mission,11,5.0,,1.0,65.0,5.0,37.753892,-122.409867,2016-03-19 12:29:54.293159
7095999,1528443,Shared room,,Nob Hill,2,5.0,1.0,1.0,80.0,2.0,37.794729,-122.411549,2016-03-19 12:29:03.251745
1097793,1682188,Shared room,,Parkside,12,4.5,3.0,1.0,35.0,2.0,37.742932,-122.487731,2016-03-19 12:28:58.411387
8969307,46872496,Entire home/apt,,Bernal Heights,1,5.0,3.0,1.0,150.0,3.0,37.739446,-122.416675,2016-03-19 12:28:27.309491
4540731,2586392,Entire home/apt,,Bernal Heights,6,5.0,,2.0,115.0,2.0,37.73242,-122.426402,2016-03-19 12:27:28.538582
423300,1776403,Entire home/apt,,Mission,9,5.0,5.0,1.0,130.0,30.0,37.756351,-122.40996,2016-03-19 12:27:08.807779
9371467,48623999,Entire home/apt,,South of Market,0,,2.0,1.0,150.0,1.0,37.7877,-122.393129,2016-03-19 12:26:25.750599
8337954,33127643,Private room,,Outer Richmond,11,4.5,3.0,1.0,70.0,2.0,37.772446,-122.504564,2016-03-19 12:26:13.575368
7653214,2241685,Private room,,Castro/Upper Market,4,5.0,2.0,1.0,98.0,1.0,37.759513,-122.438104,2016-03-19 12:26:00.448641
4235888,15399047,Entire home/apt,,Haight Ashbury,7,5.0,,2.0,350.0,1.0,37.762701,-122.451356,2016-03-19 12:25:25.502506
10298897,52988081,Entire home/apt,,Excelsior,0,,4.0,2.0,175.0,7.0,37.728528,-122.428392,2016-03-19 12:24:54.498352
9661919,1553275,Entire home/apt,,Castro/Upper Market,1,5.0,,4.0,279.0,4.0,37.758957,-122.433803,2016-03-19 12:24:50.277902
424846,2112291,Private room,,Inner Richmond,43,5.0,4.0,1.0,135.0,,37.783767,-122.475223,2016-03-19 12:24:39.305474
1955735,3319731,Entire home/apt,,Downtown/Civic Center,4,4.5,4.0,1.0,175.0,2.0,37.785527,-122.415489,2016-03-19 12:24:32.365717
7558236,194540,Entire home/apt,,Mission,7,4.5,,4.0,710.0,3.0,37.760801,-122.419163,2016-03-19 12:23:58.952449
4897143,22931450,Shared room,,Chinatown,43,4.5,4.0,1.0,45.0,1.0,37.797628,-122.405511,2016-03-19 12:23:42.388648
2738331,14011603,Entire home/apt,,Haight Ashbury,46,4.5,2.0,1.0,150.0,3.0,37.768516,-122.449401,2016-03-19 12:23:29.153723
10788486,4940121,Entire home/apt,,South of Market,0,,3.0,0.0,389.0,2.0,37.777398,-122.412625,2016-03-19 12:23:24.227237
9300464,17539510,Shared room,,Parkside,3,3.5,1.0,1.0,30.0,30.0,37.738952,-122.479325,2016-03-19 12:23:11.190494
269097,1409712,Private room,,Russian Hill,243,4.5,2.0,1.0,130.0,1.0,37.800167,-122.419264,2016-03-19 12:23:08.839764
6801606,2937574,Entire home/apt,,Mission,11,4.5,2.0,0.0,180.0,1.0,37.76113,-122.420747,2016-03-19 12:22:54.572746
83553,127367,Entire home/apt,,Outer Richmond,4,5.0,2.0,0.0,110.0,18.0,37.774826,-122.509518,2016-03-19 12:22:08.770642
8389831,4265209,Private room,,Haight Ashbury,1,5.0,2.0,1.0,150.0,1.0,37.772578,-122.443805,2016-03-19 12:22:06.094016
11284170,2597104,Entire home/apt,,Inner Richmond,0,,,4.0,350.0,1.0,37.777913,-122.468641,2016-03-19 12:21:29.562906
832288,1962151,Entire home/apt,,Western Addition,8,5.0,2.0,1.0,165.0,4.0,37.777705,-122.438453,2016-03-19 12:21:23.040952
9686968,49737904,Entire home/apt,,Castro/Upper Market,4,5.0,2.0,1.0,325.0,1.0,37.758846,-122.434492,2016-03-19 12:20:26.776284
1885057,7799719,Entire home/apt,,Haight Ashbury,2,5.0,2.0,1.0,157.0,30.0,37.768274,-122.445055,2016-03-19 12:19:46.564957
10729994,7719339,Entire home/apt,,Mission,3,4.5,4.0,2.0,175.0,2.0,37.753532,-122.41015,2016-03-19 12:19:15.906526
10729265,8904345,Entire home/apt,,Downtown/Civic Center,1,5.0,2.0,0.0,140.0,7.0,37.79008,-122.40727,2016-03-19 12:19:08.639080
11744192,57468336,Shared room,,Outer Mission,0,,1.0,1.0,33.0,1.0,37.731864,-122.440221,2016-03-19 12:19:06.679213
1203172,6572139,Private room,,Bernal Heights,105,5.0,3.0,1.0,100.0,2.0,37.7432,-122.409359,2016-03-19 12:18:59.495081
126046,625762,Entire home/apt,,Haight Ashbury,74,5.0,5.0,3.0,221.0,30.0,37.768135,-122.444936,2016-03-19 12:18:33.488111
3432238,3151325,Private room,,Outer Mission,5,4.5,3.0,1.0,79.0,1.0,37.732392,-122.441475,2016-03-19 12:18:30.663046
2965491,15131298,Entire home/apt,,Outer Richmond,15,5.0,,3.0,320.0,3.0,37.772687,-122.5115,2016-03-19 12:18:22.776161
10068465,22447061,Entire home/apt,,Downtown/Civic Center,0,,4.0,1.0,199.0,2.0,37.789979,-122.407482,2016-03-19 12:18:16.183107
10789800,11111263,Entire home/apt,,Downtown/Civic Center,0,,4.0,2.0,900.0,1.0,37.774567,-122.4213,2016-03-19 12:18:09.297810
5592628,4213199,Entire home/apt,,Pacific Heights,0,,2.0,2.0,595.0,3.0,37.791544,-122.423208,2016-03-19 12:17:41.954062
10742900,2759836,Private room,,Mission,0,,1.0,1.0,100.0,2.0,37.749274,-122.418086,2016-03-19 12:17:30.871007
2387068,12192591,Private room,,West of Twin Peaks,32,4.5,2.0,1.0,125.0,2.0,37.726427,-122.461754,2016-03-19 12:17:24.165491
9427046,4077610,Private room,,Potrero Hill,0,,1.0,1.0,75.0,1.0,37.762232,-122.401901,2016-03-19 12:17:17.929727
8304579,756421,Private room,,Mission,0,,4.0,1.0,250.0,1.0,37.749511,-122.409801,2016-03-19 12:17:15.522174
749926,3159453,Entire home/apt,,Chinatown,2,5.0,2.0,2.0,160.0,30.0,37.797145,-122.406368,2016-03-19 12:17:13.105692
7546927,11083578,Entire home/apt,,Mission,0,,,3.0,1000.0,1.0,37.771425,-122.423451,2016-03-19 12:17:07.205053
7009654,34268088,Private room,,Glen Park,22,5.0,2.0,1.0,85.0,1.0,37.736319,-122.436915,2016-03-19 12:16:48.000359
10054165,18413556,Entire home/apt,,Inner Richmond,0,,3.0,1.0,275.0,1.0,37.774414,-122.469888,2016-03-19 12:16:42.340412
4317501,2479128,Private room,,Western Addition,50,5.0,2.0,1.0,163.0,1.0,37.776221,-122.423338,2016-03-19 12:16:25.949651
10860251,2439010,Shared room,,Marina,0,,2.0,1.0,199.0,1.0,37.804129,-122.446218,2016-03-19 12:16:17.503228
1251570,4307136,Entire home/apt,,Castro/Upper Market,16,4.5,4.0,2.0,330.0,2.0,37.766635,-122.428825,2016-03-19 12:16:00.048073
6899244,2657472,Private room,,South of Market,0,,2.0,1.0,250.0,1.0,37.777688,-122.394426,2016-03-19 12:15:53.624338
3157463,3924145,Entire home/apt,,Outer Richmond,9,5.0,4.0,2.0,350.0,7.0,37.78611,-122.482343,2016-03-19 12:15:50.495643
1738309,1091811,Entire home/apt,,Mission,10,4.5,2.0,1.0,199.0,1.0,37.759582,-122.422664,2016-03-19 12:15:47.469734
9953024,51147539,Entire home/apt,,West of Twin Peaks,0,,2.0,1.0,125.0,7.0,37.731181,-122.465436,2016-03-19 12:15:45.220348
2120072,10810642,Entire home/apt,,Western Addition,5,4.5,,3.0,300.0,1.0,37.782138,-122.439157,2016-03-19 12:15:36.784791
56715,252376,Entire home/apt,,Downtown/Civic Center,53,5.0,4.0,2.0,190.0,30.0,37.788155,-122.417216,2016-03-19 12:15:35.203570
1316281,1769155,Entire home/apt,,Bayview,40,5.0,4.0,2.0,229.0,13.0,37.734148,-122.397389,2016-03-19 12:15:32.847957
5172404,928053,Private room,,Western Addition,0,,1.0,1.0,108.0,1.0,37.788799,-122.430956,2016-03-19 12:15:21.901795
8066920,9151724,Entire home/apt,,South of Market,1,5.0,2.0,1.0,275.0,4.0,37.78528,-122.395833,2016-03-19 12:15:19.868029
9215633,1703062,Private room,,Russian Hill,1,5.0,2.0,1.0,190.0,1.0,37.800197,-122.423717,2016-03-19 12:14:49.750817
9755779,14423756,Private room,,Lakeshore,0,,2.0,1.0,50.0,2.0,37.728482,-122.473722,2016-03-19 12:14:43.341257
1651228,172177,Private room,,Western Addition,9,5.0,3.0,1.0,240.0,1.0,37.784818,-122.441365,2016-03-19 12:14:40.406755
9841043,2085114,Private room,,Mission,3,5.0,1.0,1.0,112.0,1.0,37.762795,-122.4178,2016-03-19 12:13:58.804933
238658,451471,Private room,,Bernal Heights,61,4.5,2.0,1.0,75.0,2.0,37.735532,-122.419594,2016-03-19 12:13:54.237767
5967901,30979016,Entire home/apt,,Western Addition,26,4.5,5.0,2.0,225.0,3.0,37.774659,-122.427046,2016-03-19 12:13:51.543864
10805783,55936217,Entire home/apt,,Western Addition,0,,,3.0,500.0,4.0,37.778561,-122.434532,2016-03-19 12:13:27.751147
1887206,4027973,Entire home/apt,,Bayview,6,4.5,,2.0,100.0,30.0,37.718747,-122.395483,2016-03-19 12:13:09.929220
9346814,42922912,Entire home/apt,,Noe Valley,0,,2.0,0.0,425.0,5.0,37.749345,-122.428379,2016-03-19 12:12:57.275897
5838639,28163432,Private room,,Castro/Upper Market,67,5.0,1.0,1.0,100.0,1.0,37.765071,-122.434642,2016-03-19 12:12:43.153946
7648315,361023,Private room,,Potrero Hill,0,,2.0,1.0,80.0,2.0,37.764578,-122.404667,2016-03-19 12:12:35.821549
5859137,12179086,Entire home/apt,,Haight Ashbury,0,,4.0,2.0,300.0,1.0,37.768044,-122.447144,2016-03-19 12:12:03.003968
366235,1849100,Entire home/apt,,Noe Valley,3,4.5,5.0,2.0,195.0,50.0,37.742157,-122.429093,2016-03-19 12:11:59.674702
2908858,14860699,Entire home/apt,,Parkside,2,4.5,4.0,3.0,225.0,4.0,37.74267,-122.477278,2016-03-19 12:11:39.187936
2400409,6574716,Entire home/apt,,Outer Mission,64,5.0,4.0,1.0,155.0,3.0,37.733026,-122.449792,2016-03-19 12:11:33.317431
8028540,27320051,Private room,,Bernal Heights,0,,2.0,1.0,350.0,1.0,37.742634,-122.418879,2016-03-19 12:11:10.008860
1499350,2945427,Private room,,Mission,2,5.0,2.0,1.0,75.0,1.0,37.764042,-122.423494,2016-03-19 12:10:59.709216
10968474,56902367,Entire home/apt,,Inner Richmond,4,5.0,5.0,2.0,258.0,1.0,37.77891,-122.472944,2016-03-19 12:10:10.446912
10901052,15787610,Entire home/apt,,Potrero Hill,1,5.0,,3.0,450.0,3.0,37.763701,-122.398899,2016-03-19 12:10:01.848434
11049716,57349131,Entire home/apt,,Inner Richmond,0,,2.0,0.0,150.0,1.0,37.781008,-122.465034,2016-03-19 12:09:50.491712
9735841,44134050,Entire home/apt,,Outer Mission,6,5.0,5.0,1.0,110.0,,37.729039,-122.433054,2016-03-19 12:09:45.898208
1520790,5410239,Entire home/apt,,Western Addition,14,5.0,2.0,1.0,225.0,2.0,37.777932,-122.446054,2016-03-19 12:09:43.226303
