room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10553960,7581856,Private room,,Potrero Hill,0,0.0,2,1.0,75.0,,37.759475,-122.392825,2017-02-16 11:41:45.952268
14747710,6255403,Private room,,Western Addition,6,4.5,2,1.0,78.0,,37.77618,-122.423222,2017-02-16 11:41:45.949747
16119837,15728182,Private room,,South of Market,1,0.0,2,1.0,72.0,,37.776993,-122.412514,2017-02-16 11:41:45.942751
17045534,57441244,Private room,,Mission,0,0.0,2,1.0,79.0,,37.765291,-122.423781,2017-02-16 11:41:45.939003
14790532,74905944,Private room,,Haight Ashbury,14,4.0,3,1.0,71.0,,37.770665,-122.439229,2017-02-16 11:41:45.934000
7583612,8465656,Private room,,Mission,1,0.0,2,1.0,80.0,,37.757823,-122.413981,2017-02-16 11:41:45.931052
13734563,80373647,Private room,,Mission,1,0.0,1,1.0,80.0,,37.76624,-122.417781,2017-02-16 11:41:45.926953
4371866,22697039,Private room,,Western Addition,16,4.5,1,1.0,80.0,,37.772165,-122.429218,2017-02-16 11:41:45.918999
3194136,4901696,Private room,,Mission,0,0.0,1,1.0,80.0,,37.758848,-122.405945,2017-02-16 11:41:44.319980
6626648,34684374,Private room,,Western Addition,1,0.0,1,1.0,80.0,,37.770224,-122.431955,2017-02-16 11:41:44.316493
13713588,16145722,Private room,,Western Addition,3,4.0,1,1.0,80.0,,37.776607,-122.424781,2017-02-16 11:41:44.312873
808841,4255783,Private room,,Castro/Upper Market,16,5.0,1,1.0,79.0,,37.76652,-122.427248,2017-02-16 11:41:44.307347
650007,186277,Private room,,Western Addition,2,0.0,1,1.0,75.0,,37.770812,-122.43162,2017-02-16 11:41:44.305390
8226229,2210380,Private room,,South of Market,1,0.0,1,1.0,65.0,,37.771785,-122.421229,2017-02-16 11:41:44.299823
16630708,90957171,Private room,,Mission,0,0.0,1,1.0,70.0,,37.76868,-122.424074,2017-02-16 11:41:44.297766
14616761,43574594,Private room,,Western Addition,1,0.0,1,1.0,70.0,,37.776125,-122.433915,2017-02-16 11:41:44.295777
12949888,65159015,Private room,,Western Addition,0,0.0,1,1.0,72.0,,37.773737,-122.431334,2017-02-16 11:41:44.290714
5394389,14088427,Private room,,Castro/Upper Market,108,5.0,1,1.0,68.0,,37.761163,-122.434291,2017-02-16 11:41:42.564650
9427046,4077610,Private room,,Potrero Hill,0,0.0,1,1.0,75.0,,37.762232,-122.401901,2017-02-16 11:41:42.561919
11207223,4508207,Private room,,Western Addition,3,5.0,2,1.0,80.0,,37.772188,-122.431899,2017-02-16 11:41:42.557693
10841170,885744,Private room,,South of Market,0,0.0,2,1.0,74.0,,37.775481,-122.407611,2017-02-16 11:41:42.553739
8882147,45541248,Private room,,South of Market,0,0.0,2,1.0,78.0,,37.777146,-122.397703,2017-02-16 11:41:42.545231
5884735,8549915,Private room,,Castro/Upper Market,53,5.0,2,1.0,65.0,,37.762958,-122.431157,2017-02-16 11:41:42.540868
10933809,4488200,Private room,,Castro/Upper Market,4,5.0,2,1.0,70.0,,37.768655,-122.437021,2017-02-16 11:41:42.537999
3379430,17040707,Private room,,Mission,1,0.0,2,1.0,80.0,,37.75826,-122.40833,2017-02-16 11:41:42.535248
24685,100567,Private room,,Haight Ashbury,128,5.0,1,1.0,79.0,,37.771618,-122.438362,2017-02-16 11:41:42.530172
5309235,8261862,Private room,,Western Addition,29,4.5,2,1.0,80.0,,37.774418,-122.434786,2017-02-16 11:41:40.964832
16351285,107066107,Private room,,Castro/Upper Market,0,0.0,3,1.0,76.0,,37.760495,-122.436701,2017-02-16 11:41:40.957889
13846498,17724381,Private room,,Mission,2,0.0,2,1.0,80.0,,37.763627,-122.425385,2017-02-16 11:41:40.955837
10839763,21229755,Private room,,Haight Ashbury,8,5.0,1,1.0,69.0,,37.770946,-122.439432,2017-02-16 11:41:40.946549
13712952,4383423,Private room,,South of Market,1,0.0,2,1.0,75.0,,37.779307,-122.410022,2017-02-16 11:41:40.942408
12609202,759568,Private room,,Western Addition,1,0.0,1,1.0,70.0,,37.773274,-122.424567,2017-02-16 11:41:19.506600
4748287,1776403,Private room,,Mission,14,5.0,2,1.0,64.0,,37.756527,-122.409218,2017-02-16 11:41:19.502191
13762929,32064757,Private room,,Glen Park,2,0.0,1,1.0,65.0,,37.741586,-122.429622,2017-02-16 11:41:19.492175
8833630,22755624,Private room,,Mission,2,0.0,1,1.0,75.0,,37.752799,-122.416689,2017-02-16 11:41:19.489920
10684397,55195484,Private room,,Mission,0,0.0,2,1.0,65.0,,37.749264,-122.415286,2017-02-16 11:41:19.487158
592883,1776403,Private room,,Mission,19,5.0,2,1.0,80.0,,37.757311,-122.409537,2017-02-16 11:41:17.972215
16579687,51085715,Private room,,Mission,2,0.0,2,1.0,79.0,,37.764245,-122.425584,2017-02-16 11:41:17.966714
12867911,23437322,Private room,,Bernal Heights,0,0.0,2,1.0,80.0,,37.748277,-122.409609,2017-02-16 11:41:17.960751
252321,1324175,Private room,,Excelsior,104,4.5,2,1.0,67.0,,37.726572,-122.427888,2017-02-16 11:41:17.956852
11419262,31339,Private room,,Bernal Heights,23,4.5,2,1.0,80.0,,37.738157,-122.416109,2017-02-16 11:41:17.949297
769734,4060777,Private room,,Mission,42,4.5,2,1.0,75.0,,37.756335,-122.409759,2017-02-16 11:41:17.945062
2204233,11246784,Private room,,Mission,5,5.0,2,1.0,75.0,,37.753849,-122.422655,2017-02-16 11:41:17.942534
9666476,49954474,Private room,,Mission,4,5.0,1,1.0,65.0,,37.754863,-122.416511,2017-02-16 11:41:16.582779
13602723,7423800,Private room,,Excelsior,34,5.0,2,1.0,75.0,,37.724336,-122.421493,2017-02-16 11:41:16.578019
16228141,877757,Private room,,Bernal Heights,9,5.0,3,1.0,65.0,,37.738422,-122.424153,2017-02-16 11:41:16.575513
10783624,38865065,Private room,,Western Addition,2,0.0,2,1.0,80.0,,37.769858,-122.43018,2017-02-16 11:41:16.563610
5340057,16957023,Private room,,South of Market,9,5.0,2,2.0,80.0,,37.775131,-122.416464,2017-02-16 11:41:16.560946
17225317,116005593,Private room,,Bernal Heights,0,0.0,1,1.0,70.0,,37.736452,-122.4104,2017-02-16 11:38:48.043476
17016637,106291188,Private room,,Lakeshore,0,0.0,2,1.0,75.0,,37.735225,-122.480992,2017-02-16 11:38:48.040508
14153586,85402267,Private room,,Inner Richmond,23,4.5,1,1.0,69.0,,37.77449,-122.465222,2017-02-16 11:38:48.038129
14351998,87953530,Private room,,Nob Hill,25,4.5,2,1.0,69.0,,37.790872,-122.414689,2017-02-16 11:38:48.035304
6464808,1532097,Private room,,Inner Sunset,95,4.5,4,1.0,79.0,,37.753479,-122.468348,2017-02-16 11:38:48.028719
2016198,3639179,Private room,,Outer Sunset,128,4.5,2,1.0,80.0,,37.745753,-122.500323,2017-02-16 11:38:48.026617
15495966,662116,Private room,,Russian Hill,11,5.0,2,1.0,75.0,,37.800901,-122.411344,2017-02-16 11:38:48.020599
1336998,7250508,Private room,,Western Addition,217,5.0,2,1.0,80.0,,37.777787,-122.437754,2017-02-16 11:38:48.018087
5838639,28163432,Private room,,Castro/Upper Market,131,5.0,1,1.0,80.0,,37.765071,-122.434642,2017-02-16 11:38:48.015690
13479950,17531615,Private room,,Western Addition,7,5.0,2,1.0,80.0,,37.769945,-122.432264,2017-02-16 11:38:48.011399
15329343,20566753,Private room,,Mission,21,4.5,2,1.0,70.0,,37.768729,-122.419258,2017-02-16 11:38:48.009281
16601533,297950,Private room,,Mission,1,0.0,1,1.0,75.0,,37.764905,-122.423904,2017-02-16 11:38:48.007121
17026443,114209374,Private room,,Nob Hill,0,0.0,2,1.0,75.0,,37.790648,-122.410208,2017-02-16 11:38:48.004679
7259880,37952450,Private room,,Outer Sunset,41,4.5,2,1.0,75.0,,37.76203,-122.507593,2017-02-16 11:38:46.599965
4175303,7434440,Private room,,Western Addition,60,5.0,2,1.0,73.0,,37.772904,-122.424533,2017-02-16 11:38:46.597015
14426130,40902220,Private room,,Outer Sunset,44,5.0,2,1.0,65.0,,37.759303,-122.503657,2017-02-16 11:38:46.594483
10733204,50333168,Private room,,Haight Ashbury,56,4.5,1,1.0,75.0,,37.775553,-122.441938,2017-02-16 11:38:46.592334
15328485,20566753,Private room,,Mission,27,4.5,2,1.0,70.0,,37.768305,-122.420741,2017-02-16 11:38:46.590161
2203283,8146224,Private room,,Inner Richmond,160,5.0,1,1.0,65.0,,37.779809,-122.468413,2017-02-16 11:38:46.587574
16530976,38010459,Private room,,Mission,1,0.0,2,1.0,75.0,,37.766826,-122.418851,2017-02-16 11:38:46.580341
13344587,3543127,Private room,,Mission,35,4.5,2,1.0,70.0,,37.750865,-122.409866,2017-02-16 11:38:46.577792
7329639,37842000,Private room,,Western Addition,103,4.5,2,1.0,69.0,,37.786038,-122.438865,2017-02-16 11:38:46.575750
45956,202591,Private room,,Western Addition,29,5.0,2,1.0,75.0,,37.772481,-122.430161,2017-02-16 11:38:46.573504
15873231,93714995,Private room,,Financial District,1,0.0,2,1.0,65.0,,37.788755,-122.4064,2017-02-16 11:38:46.571134
7329782,37842000,Private room,,Western Addition,88,5.0,2,1.0,61.0,,37.785934,-122.438846,2017-02-16 11:38:46.569040
7369364,37842000,Private room,,Western Addition,76,5.0,2,1.0,69.0,,37.788106,-122.438388,2017-02-16 11:38:46.566420
1769688,4297383,Private room,,Western Addition,99,5.0,3,1.0,75.0,,37.779601,-122.441993,2017-02-16 11:38:46.563840
767788,4049851,Private room,,Outer Richmond,256,4.5,2,1.0,79.0,,37.773053,-122.498886,2017-02-16 11:38:46.560944
15158815,72782262,Private room,,South of Market,9,4.0,2,1.0,70.0,,37.771457,-122.411541,2017-02-16 11:38:46.558186
14981466,94404395,Private room,,Outer Sunset,9,5.0,2,1.0,75.0,,37.753002,-122.490726,2017-02-16 11:38:45.490065
16006015,104060777,Private room,,Bernal Heights,2,0.0,3,1.0,64.0,,37.735755,-122.427142,2017-02-16 11:38:45.484768
14758260,17042045,Private room,,Downtown/Civic Center,20,4.0,2,0.0,77.0,,37.785651,-122.409481,2017-02-16 11:38:45.481465
17094099,38683210,Private room,,Pacific Heights,0,0.0,2,1.0,72.0,,37.793544,-122.428997,2017-02-16 11:38:45.479267
11556239,36381578,Private room,,Outer Richmond,26,4.5,2,1.0,79.0,,37.78002,-122.503846,2017-02-16 11:38:45.476545
5696895,29536420,Private room,,Inner Sunset,134,4.5,2,1.0,68.0,,37.761724,-122.474875,2017-02-16 11:38:45.474324
10836169,9422162,Private room,,Castro/Upper Market,54,5.0,1,1.0,75.0,,37.762501,-122.429625,2017-02-16 11:38:45.471987
40138,172306,Private room,,Presidio Heights,84,5.0,2,1.0,77.0,,37.782549,-122.448438,2017-02-16 11:38:45.469613
4909117,25176023,Private room,,Downtown/Civic Center,165,4.5,2,1.0,69.0,,37.785978,-122.414768,2017-02-16 11:38:45.466889
13548606,75404121,Private room,,Nob Hill,22,5.0,1,1.0,75.0,,37.793786,-122.417544,2017-02-16 11:38:45.464661
12310120,66385869,Private room,,Outer Mission,61,4.5,2,1.0,77.0,,37.727006,-122.441529,2017-02-16 11:38:45.461849
17109374,16336319,Private room,,Inner Richmond,0,0.0,2,1.0,68.0,,37.778716,-122.474043,2017-02-16 11:38:45.459425
1033012,873316,Private room,,Castro/Upper Market,164,5.0,1,1.0,79.0,,37.762787,-122.429028,2017-02-16 11:38:45.457193
1336921,3156757,Private room,,Nob Hill,112,5.0,1,1.0,76.0,,37.791215,-122.417952,2017-02-16 11:38:45.454637
10998250,1504399,Private room,,Russian Hill,50,5.0,3,1.0,70.0,,37.805351,-122.421581,2017-02-16 11:38:45.451591
16245090,9952781,Private room,,Mission,4,5.0,2,1.0,72.0,,37.763156,-122.408298,2017-02-16 11:38:44.102649
13996915,33082786,Private room,,Outer Richmond,1,0.0,2,1.0,80.0,,37.777494,-122.479994,2017-02-16 11:38:44.100035
1069167,511458,Private room,,Bayview,171,4.5,2,1.0,76.0,,37.741677,-122.382578,2017-02-16 11:38:44.095386
16426353,93714995,Private room,,Downtown/Civic Center,4,5.0,2,0.0,79.0,,37.788431,-122.407019,2017-02-16 11:38:44.093043
1940496,5400914,Private room,,Mission,4,5.0,2,1.0,75.0,,37.74866,-122.411192,2017-02-16 11:38:44.090294
14773919,9193625,Private room,,West of Twin Peaks,1,0.0,2,1.0,75.0,,37.736501,-122.454131,2017-02-16 11:38:44.086613
14305759,29483318,Private room,,Mission,20,4.5,2,1.0,70.0,,37.751521,-122.408544,2017-02-16 11:38:44.084275
4559621,9639039,Private room,,Mission,106,4.5,2,1.0,69.0,,37.762232,-122.421022,2017-02-16 11:38:44.081491
4902565,25176023,Private room,,Downtown/Civic Center,181,4.5,2,1.0,65.0,,37.785303,-122.414474,2017-02-16 11:38:44.079314
16549601,108754683,Private room,,Downtown/Civic Center,6,4.0,1,1.0,65.0,,37.783631,-122.416513,2017-02-16 11:38:44.077118
4263821,335127,Private room,,Noe Valley,73,5.0,1,1.0,65.0,,37.75093,-122.427022,2017-02-16 11:38:44.074181
2947746,15047866,Private room,,Noe Valley,125,4.0,2,1.0,75.0,,37.750433,-122.433987,2017-02-16 11:38:44.068618
4720512,202591,Private room,,Western Addition,72,4.5,2,1.0,74.0,,37.773772,-122.429192,2017-02-16 11:38:44.065341
15421813,1421509,Private room,,Outer Sunset,33,4.5,1,1.0,63.0,,37.753826,-122.509126,2017-02-16 11:38:42.629585
14709523,17042045,Private room,,Downtown/Civic Center,23,4.0,2,0.0,78.0,,37.787075,-122.409731,2017-02-16 11:38:42.627379
16930151,17042045,Private room,,Downtown/Civic Center,0,0.0,2,0.0,79.0,,37.785315,-122.407684,2017-02-16 11:38:42.625386
16944561,17042045,Private room,,Downtown/Civic Center,0,0.0,2,0.0,75.0,,37.78537,-122.407931,2017-02-16 11:38:42.623425
14487347,17042045,Private room,,Downtown/Civic Center,23,4.0,2,0.0,78.0,,37.785885,-122.409517,2017-02-16 11:38:42.619517
16930348,17042045,Private room,,Downtown/Civic Center,0,0.0,2,0.0,79.0,,37.785658,-122.408104,2017-02-16 11:38:42.617451
2088622,10220182,Private room,,Outer Mission,202,4.5,2,1.0,69.0,,37.724783,-122.436092,2017-02-16 11:38:42.614734
12657607,22662429,Private room,,Parkside,51,4.5,2,1.0,67.0,,37.743162,-122.498798,2017-02-16 11:38:42.610468
16930263,17042045,Private room,,Downtown/Civic Center,0,0.0,2,0.0,75.0,,37.787232,-122.408286,2017-02-16 11:38:42.608358
2046634,10220182,Private room,,Outer Mission,224,5.0,2,1.0,69.0,,37.724828,-122.436088,2017-02-16 11:38:42.605597
15422212,1421509,Private room,,Outer Sunset,26,4.5,1,1.0,63.0,,37.753607,-122.507863,2017-02-16 11:38:42.603304
7904844,38767769,Private room,,South of Market,81,4.5,2,1.0,75.0,,37.779789,-122.41232,2017-02-16 11:38:42.591242
16945037,17042045,Private room,,Downtown/Civic Center,0,0.0,2,0.0,75.0,,37.785855,-122.408211,2017-02-16 11:38:41.237239
16376353,100586872,Private room,,Outer Sunset,2,0.0,2,1.0,75.0,,37.749075,-122.48171,2017-02-16 11:38:41.235042
2047469,10220182,Private room,,Outer Mission,237,4.5,2,1.0,69.0,,37.724915,-122.435155,2017-02-16 11:38:41.232288
14827566,1666254,Private room,,Western Addition,45,5.0,1,1.0,72.0,,37.777384,-122.431201,2017-02-16 11:38:41.228587
14688313,9953895,Private room,,Castro/Upper Market,25,4.5,2,1.0,80.0,,37.757577,-122.429564,2017-02-16 11:38:41.224349
3269061,11655078,Private room,,Mission,117,5.0,2,1.0,79.0,,37.763601,-122.405938,2017-02-16 11:38:41.221967
4129398,21421213,Private room,,South of Market,51,5.0,1,1.0,75.0,,37.771972,-122.411532,2017-02-16 11:38:41.217708
7329545,37842000,Private room,,Western Addition,84,5.0,2,1.0,79.0,,37.786715,-122.438354,2017-02-16 11:38:41.212438
14351578,87953530,Private room,,Nob Hill,29,4.5,2,1.0,69.0,,37.790147,-122.414692,2017-02-16 11:38:41.210159
8801747,14675780,Private room,,Outer Sunset,7,5.0,2,1.0,68.0,,37.757911,-122.507332,2017-02-16 11:38:41.206256
15422049,1421509,Private room,,Outer Sunset,17,4.5,1,1.0,63.0,,37.754949,-122.507761,2017-02-16 11:38:41.204104
12846271,70159165,Private room,,Inner Sunset,69,4.5,2,1.0,80.0,,37.751193,-122.466838,2017-02-16 11:38:41.198643
16132666,5432863,Private room,,West of Twin Peaks,2,0.0,2,1.0,70.0,,37.748439,-122.460082,2017-02-16 11:38:39.802617
9545064,49431904,Private room,,Mission,74,5.0,2,1.0,69.0,,37.750725,-122.414927,2017-02-16 11:38:39.800287
9110032,23752034,Private room,,Outer Richmond,84,4.5,2,1.0,62.0,,37.773013,-122.501086,2017-02-16 11:38:39.797495
2704229,2606788,Private room,,Mission,33,5.0,2,1.0,70.0,,37.767712,-122.418369,2017-02-16 11:38:39.795296
15888973,103049007,Private room,,Downtown/Civic Center,9,4.0,2,1.0,70.0,,37.783998,-122.414117,2017-02-16 11:38:39.793108
14805196,56398946,Private room,,Outer Richmond,47,5.0,2,1.0,80.0,,37.776578,-122.503762,2017-02-16 11:38:39.790604
14400698,88135563,Private room,,Western Addition,18,4.5,2,1.0,63.0,,37.770639,-122.430868,2017-02-16 11:38:39.788274
7086626,11609628,Private room,,Lakeshore,40,5.0,1,1.0,79.0,,37.73337,-122.491595,2017-02-16 11:38:39.785309
16454328,107936518,Private room,,Inner Richmond,27,4.5,4,1.0,80.0,,37.781333,-122.469272,2017-02-16 11:38:39.782926
3015450,10374153,Private room,,Lakeshore,62,5.0,3,1.0,67.0,,37.733509,-122.486913,2017-02-16 11:38:39.776633
882409,238982,Private room,,South of Market,244,4.5,2,1.0,80.0,,37.775885,-122.409023,2017-02-16 11:38:39.773195
16428049,25982201,Private room,,Inner Richmond,0,0.0,2,1.0,70.0,,37.778569,-122.450041,2017-02-16 11:38:39.765836
150848,726513,Private room,,Potrero Hill,144,5.0,2,1.0,75.0,,37.761995,-122.393915,2017-02-16 11:38:39.763073
16660792,64827684,Private room,,Twin Peaks,3,5.0,2,1.0,69.0,,37.7525,-122.443625,2017-02-16 11:38:39.759993
14886240,74385949,Private room,,Inner Richmond,24,5.0,2,1.0,65.0,,37.777465,-122.447726,2017-02-16 11:38:39.757111
16572187,1695476,Private room,,Bernal Heights,4,5.0,2,1.0,75.0,,37.736556,-122.413607,2017-02-16 11:38:38.198634
4156390,21567505,Private room,,Glen Park,175,5.0,2,1.0,75.0,,37.739673,-122.426944,2017-02-16 11:38:38.195971
15772118,6493976,Private room,,Mission,6,5.0,2,1.0,70.0,,37.755155,-122.421214,2017-02-16 11:38:38.193792
14205598,25081707,Private room,,Visitacion Valley,55,5.0,2,1.0,74.0,,37.721003,-122.410237,2017-02-16 11:38:38.186129
14219809,79153344,Private room,,Excelsior,33,5.0,2,1.0,69.0,,37.725099,-122.426873,2017-02-16 11:38:38.183439
6600081,75978,Private room,,Mission,83,5.0,1,1.0,75.0,,37.753004,-122.403943,2017-02-16 11:38:38.180853
12041223,64462528,Private room,,Bernal Heights,26,5.0,2,1.0,70.0,,37.736907,-122.410833,2017-02-16 11:38:38.174648
6765802,21697778,Private room,,Outer Sunset,19,5.0,2,2.0,69.0,,37.759873,-122.484768,2017-02-16 11:38:38.170246
15343159,40966464,Private room,,Visitacion Valley,44,5.0,2,1.0,67.0,,37.721474,-122.408681,2017-02-16 11:38:38.165851
16831471,918385,Private room,,Ocean View,0,0.0,2,1.0,70.0,,37.714415,-122.459857,2017-02-16 11:38:38.163578
16549709,108754683,Private room,,Downtown/Civic Center,5,4.5,1,0.0,65.0,,37.784337,-122.416651,2017-02-16 11:38:38.161327
16930431,17042045,Private room,,Downtown/Civic Center,1,0.0,2,0.0,75.0,,37.786919,-122.409228,2017-02-16 11:38:36.538347
1998111,10220182,Private room,,Outer Mission,206,4.5,2,1.0,69.0,,37.724406,-122.435169,2017-02-16 11:38:36.535685
1615158,8597535,Private room,,Outer Sunset,88,5.0,2,1.0,69.0,,37.755783,-122.498341,2017-02-16 11:38:36.530808
12522494,22662429,Private room,,Parkside,37,4.5,2,1.0,69.0,,37.743179,-122.498255,2017-02-16 11:38:36.526235
7575510,38767769,Private room,,South of Market,102,4.5,2,1.0,75.0,,37.779603,-122.411757,2017-02-16 11:38:36.523619
16376205,100586872,Private room,,Outer Sunset,5,5.0,2,2.0,75.0,,37.749745,-122.482419,2017-02-16 11:38:36.519654
16219958,7479539,Private room,,Inner Richmond,2,0.0,3,1.0,69.0,,37.778769,-122.474069,2017-02-16 11:38:36.513329
3082327,15089647,Private room,,Outer Sunset,206,5.0,1,1.0,80.0,,37.756766,-122.488914,2017-02-16 11:38:36.508673
16944449,17042045,Private room,,Downtown/Civic Center,0,0.0,2,0.0,75.0,,37.785536,-122.407812,2017-02-16 11:38:36.502877
15391873,1421509,Private room,,Outer Sunset,21,4.5,1,1.0,63.0,,37.75342,-122.50793,2017-02-16 11:38:36.500604
9617564,49758682,Private room,,Parkside,0,0.0,2,1.0,55.0,,37.744811,-122.489363,2017-02-16 11:38:32.864729
14165362,21296410,Private room,,Mission,5,5.0,2,1.0,54.0,,37.758571,-122.409035,2017-02-16 11:38:32.862134
1859925,7877869,Private room,,Mission,3,5.0,1,1.0,60.0,,37.757766,-122.419513,2017-02-16 11:38:32.859932
8194889,7363718,Private room,,Mission,6,4.5,2,1.0,60.0,,37.756012,-122.411067,2017-02-16 11:38:32.857238
12388682,32445400,Private room,,Mission,7,4.5,2,1.0,56.0,,37.751641,-122.422067,2017-02-16 11:38:32.854919
11060667,47266681,Private room,,Ocean View,0,0.0,2,1.0,60.0,,37.719862,-122.468417,2017-02-16 11:38:32.852768
12814696,28660491,Private room,,Haight Ashbury,0,0.0,2,1.0,60.0,,37.768289,-122.44952,2017-02-16 11:38:31.287603
12043004,8880019,Private room,,Bayview,3,4.5,4,1.0,45.0,,37.732062,-122.392864,2017-02-16 11:38:31.280576
10272797,52805266,Private room,,Lakeshore,0,0.0,1,1.0,45.0,,37.717101,-122.480832,2017-02-16 11:38:31.266800
13301364,75125389,Private room,,Lakeshore,2,0.0,2,1.0,60.0,,37.717421,-122.478629,2017-02-16 11:38:31.260847
6954440,5802156,Private room,,West of Twin Peaks,0,0.0,2,1.0,50.0,,37.735564,-122.448161,2017-02-16 11:38:29.526939
15513030,12609098,Private room,,Bernal Heights,1,0.0,2,1.0,59.0,,37.74712,-122.4246,2017-02-16 11:38:29.518537
15282659,73070632,Private room,,Outer Mission,2,0.0,2,1.0,45.0,,37.710338,-122.448542,2017-02-16 11:38:29.516380
7400941,11206640,Private room,,Outer Mission,5,5.0,2,1.0,60.0,,37.731662,-122.43522,2017-02-16 11:38:29.511995
15603623,8267660,Private room,,Outer Mission,0,0.0,1,1.0,60.0,,37.717365,-122.444797,2017-02-16 11:38:29.508088
8034027,4457329,Private room,,Bernal Heights,0,0.0,1,1.0,55.0,,37.745635,-122.418859,2017-02-16 11:37:59.915856
