room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7801163,2212515.0,Entire home/apt,,Western Addition,1,5.0,2.0,1.0,250.0,2.0,37.785696,-122.431328,2016-01-17 11:02:11.576508
898235,1479964.0,Entire home/apt,,Castro/Upper Market,1,,4.0,2.0,188.0,29.0,37.76711,-122.431271,2016-01-17 01:58:37.292286
4198073,20203714.0,Private room,,Noe Valley,59,5.0,2.0,1.0,120.0,1.0,37.743428,-122.430096,2016-01-17 15:25:21.663948
8940858,46736970.0,Entire home/apt,,Potrero Hill,5,4.5,4.0,2.0,200.0,4.0,37.757951,-122.404015,2016-01-17 00:10:34.599891
4718531,4271298.0,Private room,,Western Addition,95,5.0,1.0,1.0,110.0,2.0,37.778037,-122.429725,2016-01-16 21:43:32.085120
4184406,742560.0,Private room,,Castro/Upper Market,50,5.0,2.0,1.0,109.0,1.0,37.768267,-122.428482,2016-01-16 23:52:36.337991
5853587,16022933.0,Private room,,Excelsior,7,4.5,2.0,1.0,65.0,5.0,37.722186,-122.430775,2016-01-17 10:40:40.404184
1881506,2273693.0,Entire home/apt,,Parkside,28,4.5,4.0,2.0,195.0,1.0,37.74126,-122.484897,2016-01-17 15:53:07.297869
7071689,16190321.0,Private room,,North Beach,0,,1.0,1.0,78.0,2.0,37.803842,-122.410349,2016-01-17 09:05:32.123904
726657,3761768.0,Entire home/apt,,Mission,6,4.5,4.0,2.0,279.0,5.0,37.762843,-122.424432,2016-01-17 07:08:52.881604
6437918,235542.0,Private room,,South of Market,20,4.5,2.0,1.0,145.0,1.0,37.776195,-122.409268,2016-01-17 14:44:25.551350
2737894,1841207.0,Private room,,Castro/Upper Market,11,5.0,2.0,1.0,110.0,4.0,37.75969,-122.435241,2016-01-17 02:14:57.999773
7846943,40726633.0,Private room,,Mission,2,4.0,2.0,1.0,60.0,1.0,37.750475,-122.416641,2016-01-17 15:12:25.670025
1218290,43806.0,Shared room,,Outer Sunset,17,4.5,4.0,1.0,26.0,30.0,37.755182,-122.502417,2016-01-17 01:25:01.108742
987495,677432.0,Private room,,Financial District,5,5.0,5.0,1.0,340.0,1.0,37.792121,-122.396336,2016-01-16 20:55:54.635713
1048800,5774744.0,Entire home/apt,,West of Twin Peaks,0,,,3.0,300.0,3.0,37.735165,-122.442299,2016-01-17 03:30:56.766610
9778223,40135785.0,Private room,,Inner Richmond,0,,1.0,1.0,58.0,15.0,37.77977,-122.463014,2016-01-16 23:04:28.129538
6467452,31169422.0,Entire home/apt,,Haight Ashbury,0,,4.0,2.0,155.0,21.0,37.775245,-122.448051,2016-01-17 04:23:31.505468
7008486,1792470.0,Entire home/apt,,Downtown/Civic Center,2,4.5,3.0,0.0,145.0,1.0,37.783273,-122.414444,2016-01-17 13:08:07.721120
9296524,8803470.0,Entire home/apt,,Ocean View,3,5.0,2.0,0.0,149.0,1.0,37.717421,-122.451766,2016-01-17 02:42:07.012472
1941534,6157912.0,Private room,,Inner Richmond,1,5.0,2.0,1.0,95.0,1.0,37.782079,-122.463433,2016-01-17 16:18:20.434871
8815490,46180165.0,Entire home/apt,,South of Market,5,5.0,2.0,1.0,175.0,3.0,37.782169,-122.4073,2016-01-17 04:15:05.220859
9760253,43126477.0,Entire home/apt,,Potrero Hill,1,,4.0,0.0,159.0,2.0,37.765504,-122.394813,2016-01-17 05:05:44.208549
4216611,17348692.0,Entire home/apt,,Inner Richmond,48,5.0,4.0,1.0,198.0,2.0,37.775807,-122.457686,2016-01-16 21:51:42.139139
845480,4393613.0,Private room,,Crocker Amazon,111,4.5,2.0,1.0,59.0,3.0,37.708846,-122.430768,2016-01-17 09:16:01.409491
1218239,43806.0,Shared room,,Outer Sunset,19,4.5,4.0,1.0,26.0,30.0,37.754893,-122.500559,2016-01-17 07:05:02.057651
5672388,29410229.0,Private room,,Noe Valley,2,5.0,2.0,1.0,225.0,1.0,37.745149,-122.436398,2016-01-17 08:28:40.523143
9533418,7750221.0,Shared room,,Outer Mission,0,,1.0,1.0,39.0,3.0,37.72303,-122.445306,2016-01-17 14:01:19.775096
2546845,6708445.0,Entire home/apt,,Nob Hill,42,4.5,2.0,0.0,80.0,30.0,37.792394,-122.417391,2016-01-17 06:40:52.903788
973782,5325622.0,Entire home/apt,,Marina,51,5.0,5.0,2.0,350.0,2.0,37.797377,-122.435807,2016-01-17 03:51:24.964316
947147,5132643.0,Entire home/apt,,Castro/Upper Market,4,5.0,4.0,2.0,200.0,6.0,37.760785,-122.435632,2016-01-17 09:26:57.358832
8943537,46750585.0,Private room,,Western Addition,9,5.0,2.0,1.0,90.0,1.0,37.774112,-122.435208,2016-01-17 05:00:10.312750
5288416,5749696.0,Private room,,Ocean View,8,4.0,4.0,1.0,75.0,1.0,37.713598,-122.47125,2016-01-17 12:18:05.098012
7390129,9000836.0,Entire home/apt,,North Beach,12,5.0,2.0,1.0,170.0,1.0,37.799199,-122.403873,2016-01-16 21:47:57.945823
1279292,6961330.0,Entire home/apt,,Castro/Upper Market,90,5.0,2.0,1.0,225.0,3.0,37.762901,-122.435514,2016-01-17 16:23:23.343184
6331695,14063841.0,Entire home/apt,,Noe Valley,53,5.0,3.0,1.0,185.0,1.0,37.742069,-122.430685,2016-01-17 10:04:30.825207
1479666,96074.0,Entire home/apt,,Western Addition,46,4.5,,3.0,283.0,30.0,37.772674,-122.430533,2016-01-17 02:51:14.577458
4175303,7434440.0,Private room,,South of Market,31,5.0,3.0,1.0,155.0,2.0,37.772094,-122.42316,2016-01-16 22:35:25.056243
23636,93349.0,Entire home/apt,,Castro/Upper Market,26,4.5,4.0,1.0,250.0,4.0,37.767896,-122.431719,2016-01-17 14:04:06.541222
210906,1040341.0,Entire home/apt,,Mission,32,4.5,5.0,2.0,395.0,3.0,37.759027,-122.407156,2016-01-17 15:15:44.903232
1209638,6606026.0,Entire home/apt,,Noe Valley,2,4.5,,3.0,250.0,5.0,37.749017,-122.425427,2016-01-17 08:26:52.316401
8015910,179514.0,Entire home/apt,,Pacific Heights,1,,4.0,1.0,189.0,2.0,37.791965,-122.443983,2016-01-17 07:24:46.013315
794626,4186663.0,Entire home/apt,,Excelsior,51,4.5,,1.0,140.0,2.0,37.72924,-122.42653,2016-01-17 02:32:37.997315
3839657,7206100.0,Shared room,,South of Market,18,5.0,5.0,1.0,50.0,30.0,37.778684,-122.411142,2016-01-17 08:07:23.317088
8886022,46495135.0,Entire home/apt,,Mission,5,5.0,3.0,0.0,119.0,1.0,37.755273,-122.422844,2016-01-17 12:52:26.435595
4463263,18151037.0,Entire home/apt,,Noe Valley,24,4.5,,3.0,335.0,3.0,37.753752,-122.43709,2016-01-17 11:03:34.169272
5807705,1682188.0,Shared room,,Parkside,5,4.0,2.0,1.0,40.0,1.0,37.743757,-122.487501,2016-01-17 11:44:32.049385
3440501,17338743.0,Entire home/apt,,Mission,12,4.5,3.0,1.0,150.0,1.0,37.75167,-122.412673,2016-01-17 17:08:42.170866
7988071,17678156.0,Entire home/apt,,Inner Sunset,1,5.0,4.0,2.0,400.0,2.0,37.76426,-122.474358,2016-01-17 04:33:36.661319
225205,1172942.0,Private room,,Mission,154,4.5,2.0,1.0,115.0,2.0,37.760967,-122.42313,2016-01-17 00:57:48.627123
5670032,5324881.0,Shared room,,South of Market,10,4.5,1.0,1.0,33.0,30.0,37.777249,-122.407941,2016-01-17 13:26:40.125974
4558270,23629637.0,Entire home/apt,,Downtown/Civic Center,4,4.5,2.0,0.0,210.0,3.0,37.789203,-122.406965,2016-01-17 05:19:08.443063
1596696,8513389.0,Private room,,Western Addition,99,5.0,3.0,1.0,140.0,2.0,37.780241,-122.443452,2016-01-17 14:28:43.051744
3947013,7206100.0,Shared room,,South of Market,13,4.5,5.0,1.0,50.0,30.0,37.779686,-122.412426,2016-01-17 11:41:51.649322
9117980,47510356.0,Entire home/apt,,Western Addition,0,,3.0,1.0,200.0,1.0,37.788859,-122.424009,2016-01-17 15:39:36.218745
5919500,1650933.0,Entire home/apt,,Presidio,8,5.0,4.0,1.0,345.0,2.0,37.791136,-122.452188,2016-01-17 08:35:26.826400
8152117,20589465.0,Entire home/apt,,South of Market,1,5.0,3.0,1.0,400.0,4.0,37.780174,-122.394877,2016-01-17 13:27:41.469936
9319884,744614.0,Private room,,Mission,0,,1.0,1.0,95.0,1.0,37.757942,-122.410663,2016-01-16 20:46:37.563991
9013556,44391113.0,Entire home/apt,,Bayview,1,2.0,4.0,1.0,100.0,2.0,37.719995,-122.393574,2016-01-17 03:34:46.855705
392543,1963037.0,Entire home/apt,,Potrero Hill,49,5.0,3.0,1.0,250.0,4.0,37.761957,-122.394114,2016-01-17 06:57:28.229546
3116278,10681562.0,Entire home/apt,,Western Addition,21,4.5,,3.0,249.0,30.0,37.774686,-122.427202,2016-01-17 04:24:38.749907
8239959,31112851.0,Private room,,Mission,6,4.0,1.0,1.0,95.0,3.0,37.750677,-122.42053,2016-01-17 15:09:03.607581
1446043,43806.0,Shared room,,Outer Sunset,19,5.0,4.0,1.0,26.0,30.0,37.755139,-122.500407,2016-01-17 03:15:42.710855
1125079,5565510.0,Private room,,West of Twin Peaks,25,4.5,2.0,1.0,109.0,2.0,37.734464,-122.464546,2016-01-17 11:22:10.680747
4735795,24449674.0,Entire home/apt,,Marina,4,5.0,16.0,1.0,700.0,1.0,37.796689,-122.433467,2016-01-17 14:15:03.300306
6985131,36060750.0,Private room,,Ocean View,8,5.0,1.0,1.0,85.0,3.0,37.719977,-122.457188,2016-01-16 20:44:07.760104
8066920,9151724.0,Entire home/apt,,South of Market,1,5.0,2.0,1.0,275.0,4.0,37.78528,-122.395833,2016-01-17 12:15:24.172431
1738309,1091811.0,Entire home/apt,,Mission,10,4.5,2.0,1.0,199.0,1.0,37.759582,-122.422664,2016-01-16 21:09:41.098981
2629833,13471395.0,Entire home/apt,,Mission,63,5.0,,3.0,336.0,30.0,37.75392,-122.425022,2016-01-17 00:41:09.600975
548806,2698175.0,Private room,,Chinatown,5,2.0,2.0,1.0,119.0,2.0,37.794262,-122.405456,2016-01-17 12:53:51.288427
3917135,13929201.0,Private room,,North Beach,68,4.5,2.0,1.0,129.0,2.0,37.803908,-122.411776,2016-01-17 10:52:35.956610
7748321,8312768.0,Entire home/apt,,Downtown/Civic Center,2,3.0,4.0,1.0,185.0,3.0,37.785837,-122.418203,2016-01-16 23:43:36.323150
1388804,2261162.0,Private room,,Pacific Heights,1,,2.0,1.0,60.0,3.0,37.791846,-122.424299,2016-01-17 09:32:51.703393
8570043,3579067.0,Entire home/apt,,Inner Sunset,0,,2.0,1.0,200.0,3.0,37.762531,-122.466453,2016-01-17 14:59:56.823995
343045,571579.0,Entire home/apt,,Castro/Upper Market,22,4.5,4.0,2.0,250.0,3.0,37.758917,-122.429712,2016-01-17 16:59:07.546600
1138542,4229195.0,Entire home/apt,,Bernal Heights,1,5.0,,4.0,361.0,5.0,37.743655,-122.412937,2016-01-17 10:02:37.822828
9547802,49443755.0,Entire home/apt,,South of Market,1,4.0,4.0,2.0,399.0,1.0,37.773586,-122.39242,2016-01-17 00:57:10.263729
62519,304426.0,Private room,,Glen Park,19,5.0,2.0,1.0,105.0,1.0,37.741826,-122.429931,2016-01-17 03:56:18.511980
3383945,8004610.0,Private room,,Inner Sunset,4,5.0,2.0,1.0,120.0,1.0,37.764351,-122.453247,2016-01-17 15:19:25.753801
8697987,10076485.0,Private room,,Mission,23,4.5,2.0,1.0,135.0,1.0,37.749295,-122.417468,2016-01-17 08:05:08.253831
652977,3282620.0,Entire home/apt,,Marina,46,4.5,,2.0,325.0,1.0,37.797909,-122.446454,2016-01-17 12:11:06.323494
7918,21994.0,Private room,,Haight Ashbury,15,4.0,2.0,1.0,69.0,7.0,37.76669,-122.452505,2016-01-17 05:13:47.404964
9735727,10272878.0,Private room,,Castro/Upper Market,0,,1.0,1.0,222.0,1.0,37.75917,-122.430409,2016-01-17 16:33:48.895575
8339680,5055688.0,Entire home/apt,,Mission,0,,2.0,2.0,1100.0,5.0,37.752455,-122.417594,2016-01-16 20:21:13.193880
1226557,6513043.0,Entire home/apt,,South of Market,48,5.0,2.0,1.0,173.0,30.0,37.77782,-122.396799,2016-01-17 06:45:13.233378
2809024,642706.0,Entire home/apt,,Mission,29,5.0,,3.0,1690.0,2.0,37.753238,-122.420404,2016-01-17 03:19:06.534135
9307132,48312628.0,Entire home/apt,,North Beach,1,5.0,2.0,0.0,160.0,1.0,37.804702,-122.410808,2016-01-17 09:28:00.975521
8210905,43296900.0,Entire home/apt,,Western Addition,0,,3.0,0.0,250.0,1.0,37.783898,-122.433628,2016-01-17 10:58:05.962980
9301180,48285353.0,Private room,,Parkside,0,,2.0,1.0,100.0,1.0,37.74015,-122.50114,2016-01-17 07:09:52.701348
2645795,2145851.0,Entire home/apt,,Western Addition,8,4.5,,3.0,582.0,1.0,37.778229,-122.442377,2016-01-17 09:29:58.857974
6378495,22434504.0,Private room,,Mission,30,4.5,3.0,1.0,79.0,2.0,37.758211,-122.419686,2016-01-17 10:53:39.824975
2244546,8048849.0,Entire home/apt,,Castro/Upper Market,95,5.0,,2.0,349.0,1.0,37.764867,-122.440682,2016-01-17 14:04:13.113223
8703522,4348295.0,Entire home/apt,,Russian Hill,1,5.0,4.0,2.0,950.0,1.0,37.798171,-122.416463,2016-01-17 11:08:32.254986
1100287,6044153.0,Private room,,Outer Richmond,57,4.5,2.0,1.0,80.0,4.0,37.776876,-122.483535,2016-01-17 03:31:02.713144
409560,2038517.0,Private room,,Ocean View,14,5.0,2.0,1.0,95.0,2.0,37.720421,-122.469141,2016-01-17 16:21:36.693912
3411666,16551725.0,Private room,,Ocean View,18,5.0,4.0,1.0,120.0,2.0,37.72568,-122.470269,2016-01-17 14:36:44.887845
8870179,46429314.0,Entire home/apt,,Haight Ashbury,5,5.0,2.0,1.0,175.0,1.0,37.773587,-122.443663,2016-01-17 08:11:08.036112
1932019,10001067.0,Private room,,Inner Sunset,41,5.0,1.0,1.0,95.0,2.0,37.755616,-122.468053,2016-01-17 05:12:23.434964
7776303,1682188.0,Shared room,,Parkside,3,3.5,3.0,1.0,35.0,1.0,37.741873,-122.488236,2016-01-16 20:05:36.019408
6438568,33615114.0,Entire home/apt,,Marina,0,,2.0,1.0,159.0,6.0,37.801089,-122.425703,2016-01-17 14:15:58.658948
8054331,42536541.0,Entire home/apt,,Bernal Heights,0,,4.0,0.0,400.0,1.0,37.747533,-122.413912,2016-01-17 05:44:49.372493
4576288,23719876.0,Private room,,Inner Richmond,2,5.0,2.0,1.0,80.0,3.0,37.782381,-122.474733,2016-01-17 11:46:05.948668
7402440,326566.0,Private room,,Western Addition,8,4.5,1.0,1.0,130.0,2.0,37.781279,-122.443585,2016-01-16 22:03:12.173224
2034358,3495695.0,Entire home/apt,,Pacific Heights,0,,3.0,1.0,199.0,3.0,37.791108,-122.442883,2016-01-17 01:01:11.632023
8391970,44219367.0,Entire home/apt,,Twin Peaks,0,,,2.0,450.0,1.0,37.750397,-122.445076,2016-01-17 02:18:13.966571
4286391,17171961.0,Private room,,Excelsior,33,4.5,4.0,1.0,50.0,1.0,37.723479,-122.434427,2016-01-17 04:17:20.917687
998701,5488987.0,Private room,,Outer Sunset,91,5.0,2.0,1.0,97.0,2.0,37.761087,-122.506694,2016-01-17 17:05:43.082586
3842292,266536.0,Entire home/apt,,Mission,14,5.0,,4.0,1800.0,2.0,37.76923,-122.415496,2016-01-17 09:15:17.293268
7419046,30540983.0,Private room,,Downtown/Civic Center,0,,2.0,1.0,1000.0,1.0,37.788708,-122.41134,2016-01-17 15:49:11.910168
4424915,13607532.0,Private room,,Presidio,17,4.5,2.0,1.0,95.0,1.0,37.787111,-122.475113,2016-01-16 21:40:57.409099
8305819,13480420.0,Private room,,Excelsior,11,4.5,2.0,1.0,90.0,1.0,37.718004,-122.426626,2016-01-17 13:02:55.792290
7726184,4097204.0,Entire home/apt,,Inner Richmond,9,5.0,4.0,2.0,230.0,2.0,37.779597,-122.470036,2016-01-17 07:46:24.294404
381217,672097.0,Private room,,Bernal Heights,57,4.5,2.0,1.0,115.0,3.0,37.74498,-122.419268,2016-01-16 19:58:31.627803
265925,1131370.0,Private room,,Haight Ashbury,27,4.5,2.0,1.0,50.0,1.0,37.772781,-122.447187,2016-01-17 03:58:39.429533
6385532,31026179.0,Private room,,Bayview,19,4.0,2.0,1.0,45.0,2.0,37.736839,-122.389803,2016-01-17 08:11:06.307369
6077601,128498.0,Private room,,Nob Hill,28,4.5,2.0,1.0,189.0,1.0,37.79599,-122.417066,2016-01-17 00:44:07.002212
8557304,13526095.0,Entire home/apt,,Mission,7,5.0,4.0,1.0,190.0,3.0,37.75346,-122.410712,2016-01-17 16:54:51.949117
1333047,7231087.0,Private room,,Mission,43,5.0,3.0,1.0,135.0,1.0,37.749935,-122.414521,2016-01-16 22:00:25.769875
877124,238982.0,Private room,,South of Market,164,5.0,2.0,1.0,95.0,1.0,37.775546,-122.40948,2016-01-17 10:01:58.032081
7007123,4000695.0,Shared room,,Outer Mission,2,2.5,1.0,1.0,45.0,1.0,37.715893,-122.445812,2016-01-17 08:27:07.467641
8534188,44932509.0,Entire home/apt,,Mission,0,,2.0,1.0,145.0,13.0,37.759386,-122.411287,2016-01-17 13:25:54.226055
8758259,45925535.0,Private room,,Nob Hill,2,5.0,1.0,1.0,150.0,1.0,37.79148,-122.414794,2016-01-17 01:13:30.096774
1092638,1753794.0,Entire home/apt,,Castro/Upper Market,60,5.0,3.0,1.0,219.0,1.0,37.763954,-122.436649,2016-01-17 07:22:01.044957
9834267,50292575.0,Entire home/apt,,Outer Mission,1,4.0,,2.0,225.0,1.0,37.73125,-122.443488,2016-01-17 15:00:57.062501
5666413,13471395.0,Entire home/apt,,Nob Hill,2,5.0,2.0,0.0,170.0,30.0,37.79078,-122.409347,2016-01-17 16:14:02.979625
3760908,19258501.0,Private room,,Presidio Heights,20,4.5,2.0,1.0,105.0,2.0,37.790006,-122.447571,2016-01-17 09:28:23.625761
7010691,5758660.0,Private room,,Bayview,20,5.0,2.0,1.0,90.0,2.0,37.74592,-122.402675,2016-01-17 10:17:55.471941
8275061,20266785.0,Private room,,Nob Hill,3,5.0,2.0,1.0,109.0,1.0,37.792164,-122.415299,2016-01-17 05:02:59.168596
128230,634277.0,Entire home/apt,,Castro/Upper Market,100,5.0,3.0,1.0,318.0,3.0,37.758868,-122.435648,2016-01-16 23:33:15.214060
4295025,22296093.0,Entire home/apt,,Russian Hill,3,5.0,4.0,2.0,750.0,4.0,37.801339,-122.419559,2016-01-17 01:01:32.423855
72382,375067.0,Private room,,Bernal Heights,6,5.0,5.0,1.0,150.0,1.0,37.743785,-122.422984,2016-01-17 07:07:41.295404
7452112,12940850.0,Entire home/apt,,Inner Richmond,17,5.0,4.0,1.0,189.0,,37.782756,-122.477425,2016-01-17 14:02:46.884001
9387457,48696913.0,Entire home/apt,,Western Addition,0,,4.0,1.0,125.0,,37.77611,-122.42447,2016-01-17 02:03:30.294097
3415670,17222496.0,Entire home/apt,,Potrero Hill,105,4.5,3.0,0.0,145.0,1.0,37.764803,-122.394588,2016-01-17 00:38:34.742915
3531387,4532295.0,Entire home/apt,,Western Addition,23,5.0,4.0,2.0,295.0,3.0,37.775078,-122.430818,2016-01-17 04:27:32.292494
2512056,1091811.0,Entire home/apt,,Russian Hill,73,4.5,2.0,1.0,180.0,1.0,37.798831,-122.422609,2016-01-17 07:24:56.626564
9130888,744614.0,Private room,,Mission,3,5.0,2.0,1.0,95.0,3.0,37.757275,-122.408489,2016-01-16 21:28:20.762330
9730358,3814414.0,Private room,,South of Market,6,5.0,2.0,1.0,100.0,2.0,37.775366,-122.408542,2016-01-17 13:52:53.793869
7345041,4581592.0,Shared room,,Outer Sunset,6,4.5,1.0,1.0,43.0,3.0,37.76049,-122.507162,2016-01-17 03:24:55.104185
678556,3453060.0,Entire home/apt,,Haight Ashbury,185,5.0,2.0,1.0,130.0,3.0,37.774313,-122.452362,2016-01-16 22:10:50.525755
9587253,10624127.0,Private room,,Noe Valley,0,,1.0,1.0,100.0,1.0,37.754211,-122.430382,2016-01-17 06:19:36.065467
1046482,5674873.0,Entire home/apt,,Ocean View,5,4.5,,3.0,400.0,3.0,37.720959,-122.454238,2016-01-17 03:43:20.773063
769734,4060777.0,Private room,,Mission,26,4.5,2.0,1.0,85.0,1.0,37.756335,-122.409759,2016-01-16 21:28:38.287423
4898658,1383392.0,Entire home/apt,,Potrero Hill,9,4.5,,3.0,565.0,4.0,37.761733,-122.39392,2016-01-17 14:05:17.243040
4796346,6065783.0,Shared room,,Mission,0,,2.0,1.0,49.0,30.0,37.755579,-122.417605,2016-01-17 11:16:53.982858
723583,148927.0,Private room,,Castro/Upper Market,0,,2.0,1.0,999.0,1.0,37.766714,-122.434586,2016-01-16 23:10:51.772396
8269701,43604895.0,Private room,,Parkside,2,5.0,2.0,1.0,89.0,1.0,37.744191,-122.475552,2016-01-17 00:10:55.456059
1499630,1574663.0,Entire home/apt,,Mission,13,5.0,4.0,2.0,250.0,2.0,37.749943,-122.416436,2016-01-17 09:27:08.866629
1277771,6954280.0,Entire home/apt,,Inner Richmond,190,4.5,,2.0,180.0,,37.785812,-122.476574,2016-01-17 04:38:20.877976
2420807,12373995.0,Entire home/apt,,Mission,6,5.0,4.0,1.0,149.0,3.0,37.757814,-122.404591,2016-01-16 23:39:40.839579
6416081,32384282.0,Private room,,Downtown/Civic Center,0,,1.0,1.0,125.0,1.0,37.781703,-122.423124,2016-01-17 05:28:43.275654
9251681,370518.0,Entire home/apt,,Haight Ashbury,7,4.5,5.0,1.0,169.0,2.0,37.771034,-122.437819,2016-01-17 06:49:20.970801
7764018,5368366.0,Private room,,Inner Richmond,21,4.0,4.0,1.0,61.0,1.0,37.78069,-122.472397,2016-01-17 12:59:46.662114
256148,1239523.0,Private room,,Castro/Upper Market,293,5.0,2.0,1.0,139.0,1.0,37.758759,-122.434729,2016-01-17 02:40:58.186147
1016604,58930.0,Entire home/apt,,Inner Richmond,7,4.5,,3.0,350.0,3.0,37.780271,-122.461079,2016-01-16 21:03:29.349424
3544033,2379526.0,Entire home/apt,,Russian Hill,0,,2.0,1.0,200.0,1.0,37.799461,-122.422613,2016-01-17 04:03:23.987815
9465008,1110102.0,Private room,,Inner Richmond,0,,2.0,1.0,150.0,3.0,37.773897,-122.468339,2016-01-17 00:01:36.331143
4203960,21335138.0,Entire home/apt,,Mission,5,4.5,,10.0,995.0,3.0,37.7533,-122.405098,2016-01-17 10:19:18.213494
25927,109045.0,Private room,,Western Addition,30,4.5,2.0,1.0,130.0,2.0,37.788947,-122.430306,2016-01-17 13:41:45.916818
1259388,1143888.0,Private room,,Western Addition,52,5.0,1.0,1.0,125.0,2.0,37.773598,-122.427172,2016-01-17 08:56:44.001649
8071578,2225607.0,Private room,,Western Addition,0,,2.0,1.0,349.0,1.0,37.777589,-122.4323,2016-01-17 10:25:11.192956
2238488,11430970.0,Entire home/apt,,Inner Sunset,22,5.0,4.0,2.0,249.0,3.0,37.758594,-122.468201,2016-01-17 01:45:54.349080
8082364,6390702.0,Entire home/apt,,North Beach,16,5.0,5.0,2.0,325.0,2.0,37.798779,-122.405853,2016-01-17 17:08:59.972927
1388589,2027342.0,Private room,,Mission,38,4.5,2.0,1.0,135.0,2.0,37.761466,-122.418043,2016-01-17 05:08:40.587041
616204,2806033.0,Entire home/apt,,Nob Hill,44,4.5,,3.0,450.0,5.0,37.796117,-122.410361,2016-01-16 22:12:16.001852
805905,4242541.0,Entire home/apt,,Downtown/Civic Center,214,4.5,2.0,0.0,165.0,2.0,37.779345,-122.423295,2016-01-17 14:37:57.603079
4670847,22931450.0,Shared room,,North Beach,42,4.5,4.0,1.0,45.0,1.0,37.79892,-122.404085,2016-01-16 21:37:35.198604
7663186,165574.0,Private room,,Inner Richmond,0,,2.0,1.0,169.0,1.0,37.781103,-122.457352,2016-01-17 03:45:24.129392
5347627,9744251.0,Private room,,Downtown/Civic Center,3,5.0,,1.0,80.0,1.0,37.786966,-122.420272,2016-01-17 06:39:54.801976
7330883,9760227.0,Entire home/apt,,Western Addition,6,5.0,,2.0,200.0,2.0,37.781663,-122.433866,2016-01-17 12:31:43.411584
1144121,2466078.0,Private room,,Castro/Upper Market,84,4.5,2.0,1.0,89.0,2.0,37.767065,-122.429126,2016-01-17 15:15:25.790350
224590,1103719.0,Entire home/apt,,Downtown/Civic Center,66,4.5,2.0,0.0,166.0,1.0,37.785259,-122.419692,2016-01-17 07:48:24.714613
8817182,13310690.0,Private room,,Mission,1,5.0,2.0,1.0,125.0,1.0,37.767919,-122.420188,2016-01-17 00:18:17.457638
7417270,13076827.0,Entire home/apt,,Castro/Upper Market,3,4.5,5.0,3.0,500.0,3.0,37.757555,-122.427268,2016-01-17 16:16:46.636502
770991,258005.0,Entire home/apt,,Noe Valley,70,5.0,2.0,1.0,155.0,3.0,37.742585,-122.428042,2016-01-17 00:38:24.616511
4417901,22931450.0,Private room,,Financial District,38,4.5,2.0,1.0,120.0,1.0,37.797135,-122.40463,2016-01-17 02:05:48.173698
1174214,3080489.0,Private room,,Marina,25,5.0,2.0,1.0,295.0,2.0,37.805388,-122.436361,2016-01-17 13:15:13.863219
2279254,11638127.0,Private room,,Downtown/Civic Center,8,5.0,2.0,1.0,219.0,1.0,37.787801,-122.409777,2016-01-17 02:41:21.531330
1087433,5977346.0,Private room,,Outer Sunset,0,,1.0,1.0,98.0,7.0,37.756048,-122.481312,2016-01-17 03:48:08.933516
966610,5273243.0,Private room,,Ocean View,53,4.5,2.0,1.0,95.0,1.0,37.71396,-122.461341,2016-01-17 05:25:12.463355
9092593,4478576.0,Entire home/apt,,Castro/Upper Market,4,5.0,3.0,1.0,195.0,2.0,37.763353,-122.428945,2016-01-16 21:00:49.635097
