room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
896938,4401321,Private room,,Haight Ashbury,248,4.5,1,1.0,80.0,,37.763748,-122.449613,2017-01-14 10:04:23.359918
11545005,25382069,Private room,,Outer Sunset,26,4.5,5,1.0,74.0,,37.762474,-122.51127,2017-01-14 10:04:23.357558
16322671,3543127,Private room,,Mission,2,0.0,1,1.0,75.0,,37.751476,-122.409177,2017-01-14 10:04:23.352812
13156409,24090518,Private room,,Mission,1,0.0,2,1.0,71.0,,37.754061,-122.408491,2017-01-14 10:04:22.073214
905399,4843181,Private room,,Mission,83,5.0,2,1.0,75.0,,37.748745,-122.418249,2017-01-14 10:04:22.070508
7259880,37952450,Private room,,Outer Sunset,40,4.5,2,1.0,75.0,,37.76203,-122.507593,2017-01-14 10:04:22.068465
13788749,1666254,Private room,,Western Addition,46,4.5,2,1.0,71.0,,37.777962,-122.431857,2017-01-14 10:04:22.066284
2578122,742560,Private room,,Castro/Upper Market,80,5.0,2,1.0,75.0,,37.768522,-122.427872,2017-01-14 10:04:22.060628
13138137,73206781,Private room,,Bayview,31,4.5,1,1.0,61.0,,37.735956,-122.388838,2017-01-14 10:04:22.058538
3325741,6777297,Private room,,Noe Valley,127,4.5,2,1.0,79.0,,37.755252,-122.439947,2017-01-14 10:04:22.055621
11992133,45465607,Private room,,Pacific Heights,12,4.0,2,1.0,80.0,,37.791091,-122.440449,2017-01-14 10:04:22.053392
15287640,93714995,Private room,,Financial District,2,0.0,2,1.0,70.0,,37.789828,-122.406988,2017-01-14 10:04:22.051319
10783624,38865065,Private room,,Western Addition,2,0.0,2,1.0,80.0,,37.769858,-122.43018,2017-01-14 10:04:22.047029
13600947,35102608,Private room,,Outer Sunset,20,4.5,3,1.0,80.0,,37.753702,-122.482538,2017-01-14 10:04:22.044630
6557736,33948993,Private room,,Outer Sunset,100,5.0,3,1.0,70.0,,37.74896,-122.492403,2017-01-14 10:04:22.036526
16323953,8464903,Private room,,Pacific Heights,6,5.0,2,1.0,78.0,,37.788085,-122.444432,2017-01-14 10:04:22.034070
5394389,14088427,Private room,,Castro/Upper Market,105,5.0,1,1.0,68.0,,37.761163,-122.434291,2017-01-14 10:04:22.030478
14688313,9953895,Private room,,Castro/Upper Market,18,4.5,2,1.0,80.0,,37.757577,-122.429564,2017-01-14 10:04:20.836884
6140911,31855886,Private room,,South of Market,9,4.0,2,1.0,75.0,,37.771331,-122.415667,2017-01-14 10:04:20.834254
16428049,25982201,Private room,,Inner Richmond,0,0.0,2,1.0,70.0,,37.778569,-122.450041,2017-01-14 10:04:20.832069
15054372,63158749,Private room,,Nob Hill,18,4.5,2,1.0,69.0,,37.791735,-122.417484,2017-01-14 10:04:20.829780
14919470,68425917,Private room,,Lakeshore,5,4.5,2,1.0,69.0,,37.7148,-122.473032,2017-01-14 10:04:20.826000
16441272,66107483,Private room,,Outer Sunset,0,0.0,1,1.0,70.0,,37.749771,-122.500227,2017-01-14 10:04:20.823733
3441719,10920797,Private room,,Ocean View,128,4.0,2,1.0,70.0,,37.717004,-122.467351,2017-01-14 10:04:20.821575
15636322,78151199,Private room,,West of Twin Peaks,5,5.0,2,1.0,80.0,,37.729301,-122.45926,2017-01-14 10:04:20.818656
15158815,72782262,Private room,,South of Market,7,4.0,2,1.0,70.0,,37.771457,-122.411541,2017-01-14 10:04:20.815834
1336921,3156757,Private room,,Nob Hill,107,5.0,1,1.0,79.0,,37.791215,-122.417952,2017-01-14 10:04:20.812950
258786,698337,Private room,,Bernal Heights,6,4.5,2,1.0,70.0,,37.743504,-122.408054,2017-01-14 10:04:20.809907
4184406,742560,Private room,,Castro/Upper Market,93,5.0,2,1.0,75.0,,37.768248,-122.428612,2017-01-14 10:04:20.807629
7329545,37842000,Private room,,Western Addition,76,5.0,2,1.0,79.0,,37.786715,-122.438354,2017-01-14 10:04:20.805244
1336998,7250508,Private room,,Western Addition,211,5.0,2,1.0,80.0,,37.777787,-122.437754,2017-01-14 10:04:20.800899
15287683,93714995,Private room,,Financial District,1,0.0,2,1.0,77.0,,37.78957,-122.405227,2017-01-14 10:04:20.798728
9545064,49431904,Private room,,Mission,66,5.0,2,1.0,69.0,,37.750725,-122.414927,2017-01-14 10:04:20.795966
15422049,1421509,Private room,,Outer Sunset,10,4.5,2,1.0,63.0,,37.754949,-122.507761,2017-01-14 10:04:19.098168
15421813,1421509,Private room,,Outer Sunset,18,4.5,2,1.0,63.0,,37.753826,-122.509126,2017-01-14 10:04:19.095897
12522494,22662429,Private room,,Parkside,32,4.5,2,1.0,69.0,,37.743179,-122.498255,2017-01-14 10:04:19.093858
15421845,1421509,Private room,,Outer Sunset,8,5.0,2,1.0,63.0,,37.753339,-122.508755,2017-01-14 10:04:19.091726
14485317,70159165,Private room,,Inner Sunset,2,0.0,2,1.0,70.0,,37.7505,-122.468055,2017-01-14 10:04:19.088154
524325,1898822,Private room,,Western Addition,212,4.5,2,1.0,75.0,,37.77881,-122.433893,2017-01-14 10:04:19.085407
12705874,22662429,Private room,,Parkside,26,4.5,2,1.0,73.0,,37.745421,-122.498063,2017-01-14 10:04:19.083259
15422212,1421509,Private room,,Outer Sunset,16,5.0,2,1.0,63.0,,37.753607,-122.507863,2017-01-14 10:04:19.081239
2704229,2606788,Private room,,Mission,24,5.0,2,1.0,70.0,,37.767712,-122.418369,2017-01-14 10:04:19.078421
14153586,85402267,Private room,,Inner Richmond,17,4.5,1,1.0,69.0,,37.77449,-122.465222,2017-01-14 10:04:19.072389
15343159,40966464,Private room,,Visitacion Valley,31,5.0,2,1.0,67.0,,37.721474,-122.408681,2017-01-14 10:04:19.070377
11556239,36381578,Private room,,Outer Richmond,26,4.5,2,1.0,79.0,,37.78002,-122.503846,2017-01-14 10:04:19.067328
16245090,9952781,Private room,,Mission,2,0.0,2,1.0,72.0,,37.763156,-122.408298,2017-01-14 10:04:19.065191
2016198,3639179,Private room,,Outer Sunset,126,4.5,2,1.0,80.0,,37.745753,-122.500323,2017-01-14 10:04:19.062751
12172311,23723104,Private room,,Parkside,44,5.0,2,1.0,70.0,,37.737393,-122.506355,2017-01-14 10:04:19.059597
1446325,7764200,Private room,,Outer Sunset,1,0.0,1,1.0,75.0,,37.762221,-122.50218,2017-01-14 10:09:42.580123
405622,2022081,Private room,,Parkside,8,4.5,2,1.0,75.0,,37.738621,-122.502324,2017-01-14 10:09:42.562175
7678792,40323718,Private room,,Outer Sunset,1,0.0,5,1.0,75.0,,37.759879,-122.505766,2017-01-14 10:09:41.479643
13140716,73243621,Private room,,Ocean View,0,0.0,2,1.0,80.0,,37.715881,-122.454298,2017-01-14 10:09:39.344861
5588559,23051902,Private room,,Parkside,16,4.5,1,1.0,79.0,,37.744545,-122.482054,2017-01-14 10:09:39.341022
11060667,47266681,Private room,,Ocean View,0,0.0,2,1.0,70.0,,37.719862,-122.468417,2017-01-14 10:09:39.335684
15603623,8267660,Private room,,Outer Mission,0,0.0,1,1.0,60.0,,37.717365,-122.444797,2017-01-14 10:09:39.328771
1836529,3198150,Private room,,Ocean View,18,4.5,2,1.0,80.0,,37.714426,-122.465834,2017-01-14 10:09:39.326039
16254937,28634636,Private room,,West of Twin Peaks,1,0.0,2,1.0,75.0,,37.729817,-122.463198,2017-01-14 10:09:39.323919
12887097,8620657,Private room,,Ocean View,16,4.5,2,1.0,67.0,,37.717526,-122.471711,2017-01-14 10:09:39.320365
2140005,10920797,Private room,,Ocean View,66,4.0,2,1.0,65.0,,37.715793,-122.468316,2017-01-14 10:09:39.318188
13141085,73243621,Private room,,Ocean View,2,0.0,2,1.0,80.0,,37.71596,-122.455497,2017-01-14 10:09:39.315791
15282659,73070632,Private room,,Outer Mission,1,0.0,2,1.0,65.0,,37.710338,-122.448542,2017-01-14 10:09:37.892050
16393434,106284765,Private room,,West of Twin Peaks,0,0.0,3,1.0,80.0,,37.731326,-122.467404,2017-01-14 10:09:37.882722
6439026,1196837,Private room,,Visitacion Valley,3,4.5,2,1.0,80.0,,37.713066,-122.397547,2017-01-14 10:09:34.603309
2172411,4740696,Private room,,Twin Peaks,28,4.5,2,1.0,75.0,,37.746941,-122.445239,2017-01-14 10:09:34.600380
898833,4501070,Private room,,Noe Valley,14,4.5,1,1.0,68.0,,37.744736,-122.42731,2017-01-14 10:09:33.516452
11490167,523490,Private room,,Outer Mission,2,0.0,1,1.0,78.0,,37.731307,-122.443,2017-01-14 10:09:33.514180
13762929,32064757,Private room,,Glen Park,2,0.0,1,1.0,65.0,,37.741586,-122.429622,2017-01-14 10:09:33.512080
13643637,40331914,Private room,,Excelsior,1,0.0,1,1.0,75.0,,37.731319,-122.428387,2017-01-14 10:09:33.509913
14186387,85982811,Private room,,Excelsior,3,5.0,1,1.0,72.0,,37.722522,-122.434654,2017-01-14 10:09:33.507747
13329419,55610216,Private room,,Excelsior,2,0.0,2,1.0,60.0,,37.722663,-122.430523,2017-01-14 10:09:33.503332
8277718,43649769,Private room,,Bayview,44,5.0,3,1.0,80.0,,37.717547,-122.396591,2017-01-14 10:09:33.499189
14059375,23224362,Private room,,Crocker Amazon,0,0.0,1,1.0,79.0,,37.712132,-122.439559,2017-01-14 10:09:33.489886
10832213,4912522,Private room,,Outer Mission,0,0.0,2,1.0,65.0,,37.714775,-122.444315,2017-01-14 10:09:32.128872
7828473,26566788,Private room,,Excelsior,57,4.5,2,1.0,63.0,,37.715543,-122.43607,2017-01-14 10:09:32.111265
16618464,44084025,Private room,,Crocker Amazon,0,0.0,3,0.0,80.0,,37.710826,-122.439317,2017-01-14 10:09:32.106183
12323043,42297863,Private room,,Visitacion Valley,35,4.5,2,1.0,65.0,,37.715344,-122.430625,2017-01-14 10:09:30.762344
10565614,153176,Private room,,Visitacion Valley,10,5.0,2,1.0,70.0,,37.715226,-122.408369,2017-01-14 10:09:30.758300
144043,698337,Private room,,Bernal Heights,118,4.5,2,1.0,75.0,,37.745475,-122.407259,2017-01-14 10:09:29.321006
13591025,63621229,Private room,,Bernal Heights,2,0.0,2,1.0,65.0,,37.734037,-122.417805,2017-01-14 10:09:29.317430
10339640,53211161,Private room,,Parkside,4,5.0,2,1.0,75.0,,37.7406,-122.487985,2017-01-14 10:09:23.152719
226594,1191853,Private room,,Haight Ashbury,37,5.0,2,1.0,80.0,,37.76968,-122.451932,2017-01-14 10:09:23.147216
598832,622743,Private room,,Parkside,14,4.5,1,1.0,65.0,,37.741353,-122.47726,2017-01-14 10:09:23.144351
6327788,12914450,Private room,,Inner Sunset,4,5.0,2,1.0,80.0,,37.761229,-122.475683,2017-01-14 10:09:23.136560
14474493,89236241,Private room,,Outer Sunset,0,0.0,2,1.0,80.0,,37.748316,-122.499043,2017-01-14 10:09:21.916303
3343907,16877435,Private room,,Outer Sunset,0,0.0,2,1.0,80.0,,37.750142,-122.494217,2017-01-14 10:09:21.900022
14887262,24373754,Private room,,Parkside,11,5.0,2,1.0,80.0,,37.742552,-122.479172,2017-01-14 10:09:20.683144
12930995,70987454,Private room,,Outer Sunset,3,2.0,1,1.0,80.0,,37.746198,-122.488857,2017-01-14 10:09:19.353447
16004400,9711796,Private room,,Parkside,0,0.0,2,1.0,80.0,,37.745412,-122.490584,2017-01-14 10:08:58.000120
4262533,10920797,Private room,,Ocean View,43,4.5,1,1.0,69.0,,37.716499,-122.468707,2017-01-14 10:08:56.618689
10269671,52805266,Private room,,Lakeshore,0,0.0,2,1.0,70.0,,37.717648,-122.482882,2017-01-14 10:08:56.607425
7956817,38613950,Private room,,Outer Mission,15,5.0,2,1.0,80.0,,37.730642,-122.433159,2017-01-14 10:08:54.188264
13240550,14542959,Private room,,Lakeshore,16,5.0,3,1.0,69.0,,37.7165,-122.473155,2017-01-14 10:08:54.171237
16393542,106284765,Private room,,West of Twin Peaks,0,0.0,3,1.0,80.0,,37.731004,-122.467603,2017-01-14 10:08:52.659491
10812359,15349148,Private room,,Bernal Heights,1,0.0,2,1.0,65.0,,37.732193,-122.42261,2017-01-14 10:08:51.181533
15565816,70198627,Private room,,Outer Mission,0,0.0,1,1.0,70.0,,37.726362,-122.442062,2017-01-14 10:08:51.174847
4897503,12832914,Private room,,West of Twin Peaks,4,5.0,1,1.0,80.0,,37.72507,-122.458824,2017-01-14 10:08:49.958580
12867911,23437322,Private room,,Bernal Heights,0,0.0,2,1.0,80.0,,37.748277,-122.409609,2017-01-14 10:08:49.952745
3432238,3151325,Private room,,Outer Mission,6,4.5,3,1.0,79.0,,37.732392,-122.441475,2017-01-14 10:08:49.928641
7279717,579036,Private room,,Noe Valley,8,5.0,2,1.0,79.0,,37.74945,-122.427478,2017-01-14 10:08:46.169372
2101365,1101088,Private room,,Outer Sunset,21,4.5,2,1.0,80.0,,37.751002,-122.476802,2017-01-14 10:08:46.160948
13605661,20525640,Private room,,Outer Mission,13,4.5,2,1.0,67.0,,37.719937,-122.444156,2017-01-14 10:08:43.847226
5978964,31039935,Private room,,Excelsior,58,5.0,2,1.0,80.0,,37.726883,-122.425683,2017-01-14 10:08:43.813629
8868880,3543127,Private room,,Mission,63,4.5,2,1.0,67.0,,37.750612,-122.409267,2017-01-14 10:08:36.269195
4788133,5977346,Private room,,Outer Sunset,1,0.0,1,1.0,75.0,,37.757237,-122.479428,2017-01-14 10:08:29.695810
1087427,5977346,Private room,,Outer Sunset,0,0.0,1,1.0,75.0,,37.756553,-122.479902,2017-01-14 10:08:28.547574
2703266,8374534,Private room,,Noe Valley,2,0.0,2,1.0,75.0,,37.752454,-122.430295,2017-01-14 10:08:21.679034
8833630,22755624,Private room,,Mission,2,0.0,1,1.0,75.0,,37.752799,-122.416689,2017-01-14 10:08:20.518143
9860097,10385653,Private room,,Western Addition,2,0.0,2,1.0,80.0,,37.778002,-122.443208,2017-01-14 10:08:20.502539
9329263,23834142,Private room,,Potrero Hill,1,0.0,2,1.0,68.0,,37.756998,-122.399847,2017-01-14 10:08:19.275738
6973090,866825,Private room,,Mission,3,4.5,2,1.0,65.0,,37.755034,-122.419069,2017-01-14 10:08:19.252438
21914,21994,Private room,,Haight Ashbury,13,4.0,2,1.0,65.0,,37.7648,-122.452513,2017-01-14 10:08:19.250176
909063,2874279,Private room,,Mission,150,5.0,1,1.0,80.0,,37.766051,-122.420662,2017-01-14 10:05:25.495296
24685,100567,Private room,,Haight Ashbury,127,5.0,1,1.0,79.0,,37.771618,-122.438362,2017-01-14 10:05:25.492300
15329343,20566753,Private room,,Mission,14,4.5,1,1.0,70.0,,37.768729,-122.419258,2017-01-14 10:05:25.487005
11674758,61995035,Private room,,Mission,24,4.5,2,1.0,61.0,,37.765635,-122.41746,2017-01-14 10:05:23.856887
748222,516404,Private room,,Mission,367,5.0,3,1.0,60.0,,37.756212,-122.415546,2017-01-14 10:05:23.837174
4155983,7411045,Private room,,Mission,16,5.0,2,1.0,64.0,,37.768487,-122.420664,2017-01-14 10:05:23.832654
15085679,1546213,Private room,,Nob Hill,3,4.5,2,1.0,75.0,,37.793402,-122.416493,2017-01-14 10:05:22.621007
2802418,13923854,Private room,,Outer Richmond,116,4.5,2,1.0,78.0,,37.773467,-122.499008,2017-01-14 10:05:19.823439
3870174,180342,Private room,,Western Addition,81,5.0,2,1.0,67.0,,37.778149,-122.436969,2017-01-14 10:05:19.810071
10574866,1305047,Private room,,Western Addition,9,4.5,2,1.0,79.0,,37.784837,-122.436117,2017-01-14 10:05:18.517893
14950542,260426,Private room,,Potrero Hill,3,4.5,2,1.0,75.0,,37.759146,-122.402752,2017-01-14 10:05:13.545681
15636250,6263892,Private room,,Noe Valley,1,0.0,1,1.0,65.0,,37.747189,-122.427765,2017-01-14 10:05:13.541310
8144992,43003270,Private room,,South of Market,42,4.5,2,1.0,79.0,,37.776828,-122.395318,2017-01-14 10:05:13.536927
1769688,4297383,Private room,,Western Addition,94,5.0,3,1.0,69.0,,37.779601,-122.441993,2017-01-14 10:05:11.222459
5549178,28426323,Private room,,South of Market,9,4.5,2,1.0,65.0,,37.777377,-122.415196,2017-01-14 10:05:07.482966
3269061,11655078,Private room,,Mission,111,4.5,2,1.0,79.0,,37.763601,-122.405938,2017-01-14 10:05:07.475770
10207254,32202288,Private room,,Excelsior,19,5.0,2,1.0,80.0,,37.722917,-122.435251,2017-01-14 10:05:07.469837
15883735,3308189,Private room,,South of Market,0,0.0,2,1.0,60.0,,37.780507,-122.403541,2017-01-14 10:05:07.467425
11572744,61016973,Private room,,Bayview,18,4.5,2,1.0,75.0,,37.729476,-122.400877,2017-01-14 10:05:06.149516
882409,238982,Private room,,South of Market,236,4.5,1,1.0,80.0,,37.775885,-122.409023,2017-01-14 10:05:06.143470
13559094,72782262,Private room,,South of Market,19,4.0,2,1.0,69.0,,37.773232,-122.411409,2017-01-14 10:05:06.130797
16601533,297950,Private room,,Mission,0,0.0,1,1.0,75.0,,37.764905,-122.423904,2017-01-14 10:05:06.124857
10787034,4307164,Private room,,Bernal Heights,17,4.0,2,1.0,79.0,,37.735547,-122.42724,2017-01-14 10:05:06.122664
15524502,99816359,Private room,,Mission,2,0.0,2,1.0,70.0,,37.768314,-122.423379,2017-01-14 10:05:04.843346
15511955,24910,Private room,,Mission,2,0.0,2,1.0,70.0,,37.756129,-122.416911,2017-01-14 10:05:04.841229
13712952,4383423,Private room,,South of Market,1,0.0,2,1.0,75.0,,37.779307,-122.410022,2017-01-14 10:05:04.837376
7858587,1032643,Private room,,Haight Ashbury,58,4.5,2,1.0,78.0,,37.770426,-122.44825,2017-01-14 10:05:04.830209
5888899,30582586,Private room,,Outer Mission,25,5.0,2,1.0,75.0,,37.731261,-122.435585,2017-01-14 10:05:04.825073
791573,3057214,Private room,,Haight Ashbury,71,4.0,2,1.0,80.0,,37.774066,-122.442817,2017-01-14 10:05:04.822220
16444812,7206100,Private room,,South of Market,0,0.0,2,1.0,78.0,,37.772473,-122.392613,2017-01-14 10:05:04.814905
199480,974441,Private room,,Bernal Heights,100,5.0,2,1.0,70.0,,37.745567,-122.411873,2017-01-14 10:05:04.810874
14196041,66385869,Private room,,Outer Mission,20,4.5,2,1.0,67.0,,37.725125,-122.440073,2017-01-14 10:05:04.808632
16241240,17767961,Private room,,Mission,1,0.0,1,1.0,80.0,,37.754414,-122.404997,2017-01-14 10:05:04.806150
82919,451471,Private room,,Bernal Heights,238,4.5,2,1.0,69.0,,37.734298,-122.420921,2017-01-14 10:05:03.297233
14773204,61995035,Private room,,Mission,22,4.5,2,1.0,65.0,,37.766675,-122.417032,2017-01-14 10:05:03.292907
15954036,38010459,Private room,,Mission,9,5.0,2,1.0,70.0,,37.766834,-122.41996,2017-01-14 10:05:02.076581
1203172,6572139,Private room,,Bernal Heights,124,5.0,3,1.0,80.0,,37.7432,-122.409359,2017-01-14 10:05:00.901163
6954332,1431508,Private room,,Mission,8,4.5,1,1.0,70.0,,37.766457,-122.425354,2017-01-14 10:05:00.895454
16579687,51085715,Private room,,Mission,0,0.0,2,1.0,79.0,,37.764245,-122.425584,2017-01-14 10:05:00.890050
13127812,651022,Private room,,Mission,5,4.5,2,1.0,69.0,,37.76393,-122.422472,2017-01-14 10:05:00.884944
12431828,27608823,Private room,,South of Market,29,4.0,2,1.0,70.0,,37.776709,-122.407418,2017-01-14 10:05:00.864908
4559621,9639039,Private room,,Mission,105,4.5,2,1.0,69.0,,37.762232,-122.421022,2017-01-14 10:05:00.861042
8763676,45407614,Private room,,Bayview,85,4.5,4,1.0,75.0,,37.720305,-122.393485,2017-01-14 10:04:59.370282
15987415,103884979,Private room,,South of Market,4,4.0,2,1.0,74.0,,37.775846,-122.41467,2017-01-14 10:04:59.368077
16006015,104060777,Private room,,Bernal Heights,2,0.0,3,1.0,64.0,,37.735755,-122.427142,2017-01-14 10:04:59.352124
14717366,2859320,Private room,,Parkside,1,0.0,2,1.0,74.0,,37.741408,-122.47429,2017-01-14 10:04:59.346947
648086,3250518,Private room,,Bernal Heights,95,5.0,2,1.0,79.0,,37.740379,-122.417545,2017-01-14 10:04:58.107444
5884735,8549915,Private room,,Castro/Upper Market,53,5.0,2,1.0,65.0,,37.762958,-122.431157,2017-01-14 10:04:58.104220
7066823,8515925,Private room,,Excelsior,76,5.0,2,1.0,69.0,,37.731367,-122.408958,2017-01-14 10:04:17.799117
1682581,8897278,Private room,,South of Market,0,0.0,1,1.0,70.0,,37.770338,-122.402666,2017-01-14 10:04:17.795853
4909117,25176023,Private room,,Downtown/Civic Center,156,4.5,2,1.0,69.0,,37.785978,-122.414768,2017-01-14 10:04:17.792537
6374167,33217272,Private room,,Haight Ashbury,8,5.0,2,1.0,80.0,,37.766372,-122.446701,2017-01-14 10:04:17.788530
16100625,53972169,Private room,,Mission,7,5.0,2,1.0,65.0,,37.764559,-122.419164,2017-01-14 10:04:17.786404
15772118,6493976,Private room,,Mission,5,5.0,2,1.0,70.0,,37.755155,-122.421214,2017-01-14 10:04:17.777935
14805196,56398946,Private room,,Outer Richmond,30,5.0,2,1.0,80.0,,37.776578,-122.503762,2017-01-14 10:04:17.775872
16272594,10118743,Private room,,Mission,7,5.0,1,1.0,65.0,,37.758042,-122.421101,2017-01-14 10:04:17.770275
16530976,38010459,Private room,,Mission,0,0.0,2,1.0,75.0,,37.766826,-122.418851,2017-01-14 10:04:17.768212
1615158,8597535,Private room,,Outer Sunset,87,5.0,2,1.0,69.0,,37.755783,-122.498341,2017-01-14 10:04:17.765452
10836169,9422162,Private room,,Castro/Upper Market,50,5.0,1,1.0,75.0,,37.762501,-122.429625,2017-01-14 10:04:17.755921
16284479,5881706,Private room,,South of Market,2,0.0,3,1.0,80.0,,37.777852,-122.407643,2017-01-14 10:04:16.555012
315479,1569866,Private room,,Russian Hill,3,5.0,5,1.0,75.0,,37.798225,-122.40935,2017-01-14 10:04:16.550947
12846271,70159165,Private room,,Inner Sunset,64,4.5,2,1.0,80.0,,37.751193,-122.466838,2017-01-14 10:04:16.547968
3082327,15089647,Private room,,Outer Sunset,198,5.0,1,1.0,80.0,,37.756766,-122.488914,2017-01-14 10:04:16.543737
4380289,19206511,Private room,,Ocean View,122,4.0,2,1.0,70.0,,37.712484,-122.458319,2017-01-14 10:04:16.540875
14296659,16633260,Private room,,Financial District,24,5.0,2,1.0,70.0,,37.789325,-122.393125,2017-01-14 10:04:16.537748
6494663,33948993,Private room,,Outer Sunset,127,5.0,4,1.0,75.0,,37.7495,-122.491643,2017-01-14 10:04:16.535664
3268637,11655078,Private room,,Mission,264,4.5,1,1.0,70.0,,37.762396,-122.406562,2017-01-14 10:04:16.527925
14611180,90675282,Private room,,Nob Hill,4,5.0,2,1.0,75.0,,37.790373,-122.41229,2017-01-14 10:04:16.525460
8801747,14675780,Private room,,Outer Sunset,5,5.0,2,1.0,65.0,,37.757911,-122.507332,2017-01-14 10:04:16.523120
16013269,80818925,Private room,,Inner Sunset,2,0.0,2,1.0,70.0,,37.758099,-122.474995,2017-01-14 10:04:16.518925
12405624,66128895,Private room,,Downtown/Civic Center,52,5.0,1,1.0,66.0,,37.785003,-122.416202,2017-01-14 10:04:16.511229
16661176,9354894,Private room,,South of Market,0,0.0,2,1.0,69.0,,37.789182,-122.388557,2017-01-14 10:04:14.902666
