room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
256920,595792,Private room,,South of Market,22,5.0,2,1.0,125.0,1.0,37.776793,-122.411122,2016-07-17 10:38:45.057594
10594703,54663304,Private room,,South of Market,18,5.0,1,1.0,105.0,2.0,37.777564,-122.411647,2016-07-17 17:31:21.111230
6970746,36470371,Private room,,Presidio Heights,38,5.0,2,1.0,138.0,2.0,37.781687,-122.456276,2016-07-17 18:08:32.115492
12857736,70276952,Private room,,Haight Ashbury,18,5.0,3,1.0,150.0,1.0,37.776149,-122.439072,2016-07-17 12:47:48.440077
1764449,2014965,Private room,,Western Addition,14,5.0,1,1.0,110.0,4.0,37.782812,-122.428205,2016-07-17 13:46:37.311636
9730358,3814414,Private room,,South of Market,35,5.0,2,1.0,135.0,2.0,37.775107,-122.408832,2016-07-17 14:12:44.540246
12024261,1346422,Private room,,South of Market,16,4.5,1,1.0,125.0,2.0,37.782156,-122.390035,2016-07-17 15:39:32.931664
8168233,43110220,Private room,,Western Addition,48,5.0,2,1.0,109.0,,37.785715,-122.433101,2016-07-17 17:57:56.436681
10574866,1305047,Private room,,Western Addition,9,4.5,2,1.0,79.0,2.0,37.784837,-122.436117,2016-07-17 16:37:31.771886
7939384,23830021,Private room,,South of Market,7,4.5,2,1.0,80.0,2.0,37.777739,-122.410406,2016-07-17 13:15:46.878240
13864060,5353594,Private room,,Haight Ashbury,0,,2,1.0,140.0,1.0,37.773678,-122.449432,2016-07-17 12:51:53.445190
2866418,14651582,Private room,,Downtown/Civic Center,0,,4,1.0,550.0,4.0,37.787534,-122.409617,2016-07-17 19:24:49.703428
5405920,28023213,Private room,,Pacific Heights,6,4.5,2,1.0,79.0,1.0,37.788868,-122.443071,2016-07-17 12:32:56.641857
11023714,57205611,Private room,,Downtown/Civic Center,0,,4,1.0,695.0,1.0,37.788639,-122.412338,2016-07-17 15:12:12.613762
14029209,42944507,Private room,,Downtown/Civic Center,0,,1,1.0,88.0,1.0,37.788263,-122.418034,2016-07-17 13:48:35.298500
10877828,40772298,Private room,,Western Addition,0,,2,1.0,190.0,2.0,37.789002,-122.429238,2016-07-17 14:50:10.269072
10888761,3798575,Private room,,Downtown/Civic Center,0,,1,1.0,75.0,2.0,37.787469,-122.415048,2016-07-17 12:06:18.693831
8050050,30167883,Private room,,Downtown/Civic Center,1,,1,1.0,289.0,2.0,37.788814,-122.414036,2016-07-17 14:16:29.749186
11124429,57586274,Private room,,Downtown/Civic Center,2,,4,1.0,175.0,1.0,37.787706,-122.410742,2016-07-17 11:35:59.105182
9436713,33613208,Private room,,Downtown/Civic Center,1,,4,1.0,700.0,1.0,37.787978,-122.410585,2016-07-17 16:30:36.570899
7419046,30540983,Private room,,Downtown/Civic Center,0,,2,1.0,1000.0,3.0,37.788708,-122.41134,2016-07-17 08:49:30.698743
7143666,17042045,Private room,,Downtown/Civic Center,39,4.5,4,1.0,89.0,1.0,37.787671,-122.409743,2016-07-17 15:33:54.254448
12972076,15019739,Private room,,Western Addition,3,4.5,2,1.0,80.0,1.0,37.788526,-122.426055,2016-07-17 15:15:20.148606
8240011,3774763,Private room,,Downtown/Civic Center,1,,1,1.0,125.0,2.0,37.788929,-122.412105,2016-07-17 15:13:27.647243
5977334,27440337,Private room,,Western Addition,8,4.0,1,1.0,133.0,1.0,37.787755,-122.425491,2016-07-17 10:47:41.751973
467839,109045,Private room,,Western Addition,28,4.5,2,1.0,120.0,2.0,37.788811,-122.429409,2016-07-17 09:53:26.479563
7712676,2206966,Private room,,Western Addition,1,,2,1.0,325.0,2.0,37.78837,-122.432186,2016-07-17 14:30:50.274060
7919542,11823226,Private room,,Nob Hill,1,,1,1.0,57.0,3.0,37.794839,-122.41719,2016-07-17 15:21:45.196025
13084966,6081853,Private room,,Pacific Heights,1,,1,1.0,250.0,1.0,37.788201,-122.440964,2016-07-17 12:55:01.608267
11090058,57586274,Private room,,Downtown/Civic Center,5,3.5,2,1.0,150.0,1.0,37.788648,-122.411278,2016-07-17 17:21:22.575421
5070924,17042045,Private room,,Downtown/Civic Center,26,4.5,2,1.0,59.0,2.0,37.787416,-122.409522,2016-07-17 12:04:37.548122
7416232,1523339,Private room,,Downtown/Civic Center,1,,1,1.0,1900.0,1.0,37.789052,-122.41148,2016-07-17 09:06:54.724941
2478558,11638127,Private room,,Downtown/Civic Center,2,,2,1.0,219.0,1.0,37.787772,-122.410844,2016-07-17 14:51:37.061693
12207073,37976393,Private room,,South of Market,10,4.5,1,1.0,80.0,1.0,37.788589,-122.391181,2016-07-17 17:10:22.609643
13021103,57586274,Private room,,Downtown/Civic Center,5,4.5,2,1.0,150.0,1.0,37.789127,-122.410597,2016-07-17 11:28:18.784803
2279254,11638127,Private room,,Downtown/Civic Center,8,5.0,2,1.0,219.0,1.0,37.787801,-122.409777,2016-07-17 14:26:23.891676
5705246,29576520,Private room,,Financial District,1,,2,1.0,110.0,1.0,37.788231,-122.405634,2016-07-17 17:09:25.886102
4061282,10235302,Private room,,Pacific Heights,25,5.0,2,1.0,142.0,4.0,37.789147,-122.446606,2016-07-17 13:12:53.515878
25927,109045,Private room,,Western Addition,32,4.5,2,1.0,110.0,2.0,37.788947,-122.430306,2016-07-17 10:41:17.346192
12111841,17042045,Private room,,Downtown/Civic Center,1,,2,1.0,89.0,1.0,37.787395,-122.408454,2016-07-17 14:29:15.294904
12382918,11638127,Private room,,Downtown/Civic Center,0,,2,1.0,209.0,1.0,37.787548,-122.409623,2016-07-17 09:51:23.367037
2374370,1924599,Private room,,Western Addition,159,5.0,3,1.0,99.0,1.0,37.787841,-122.430822,2016-07-17 15:07:38.449656
5069984,17042045,Private room,,Downtown/Civic Center,48,4.0,2,1.0,89.0,2.0,37.7874,-122.407836,2016-07-17 19:30:44.077868
5013816,22338989,Private room,,Pacific Heights,152,5.0,2,1.0,129.0,1.0,37.789101,-122.434597,2016-07-17 12:37:45.313478
10099733,51659350,Private room,,Downtown/Civic Center,16,5.0,2,1.0,125.0,2.0,37.789092,-122.409934,2016-07-17 14:56:06.709730
13346086,44555,Private room,,Financial District,2,,2,1.0,150.0,1.0,37.7878,-122.397105,2016-07-17 10:34:42.486818
548844,2048437,Private room,,Financial District,179,5.0,2,1.0,119.0,2.0,37.787766,-122.395865,2016-07-17 09:33:55.519372
8684508,17042045,Private room,,Downtown/Civic Center,24,4.5,2,1.0,95.0,1.0,37.787685,-122.409896,2016-07-17 18:18:23.790663
10067187,51659350,Private room,,Downtown/Civic Center,12,5.0,2,1.0,125.0,5.0,37.788768,-122.408302,2016-07-17 15:29:44.210567
13130347,45237945,Private room,,Financial District,0,,2,1.0,160.0,1.0,37.790714,-122.391603,2016-07-17 12:57:55.238573
12274691,561303,Private room,,North Beach,0,,2,1.0,300.0,1.0,37.798974,-122.398997,2016-07-17 15:11:41.842240
9494726,22931450,Private room,,North Beach,11,5.0,2,1.0,95.0,1.0,37.798732,-122.40408,2016-07-17 13:42:38.309998
8408931,14176473,Private room,,Chinatown,0,,1,1.0,19.0,1.0,37.793156,-122.405857,2016-07-17 10:08:43.729517
13900226,82358203,Private room,,Nob Hill,0,,2,1.0,79.0,1.0,37.789784,-122.41862,2016-07-17 11:17:11.238212
11493087,60514774,Private room,,Nob Hill,0,,1,1.0,140.0,1.0,37.794152,-122.416736,2016-07-17 08:51:44.322448
8428506,21743306,Private room,,Russian Hill,3,5.0,1,1.0,200.0,1.0,37.798427,-122.417552,2016-07-17 09:12:34.748704
6481618,25550318,Private room,,Nob Hill,1,,2,1.0,104.0,2.0,37.795783,-122.411024,2016-07-17 11:43:14.978626
6482192,3526870,Private room,,Marina,0,,1,1.0,200.0,1.0,37.799413,-122.427136,2016-07-17 14:48:28.227296
6783349,35495291,Private room,,Marina,2,,2,1.0,186.0,1.0,37.798549,-122.442024,2016-07-17 16:59:37.096566
10767334,8870869,Private room,,Marina,0,,2,1.0,250.0,3.0,37.799263,-122.424906,2016-07-17 10:34:23.234580
121405,610310,Private room,,Russian Hill,32,5.0,1,1.0,150.0,1.0,37.79908,-122.423456,2016-07-17 10:42:50.487917
3980446,8972681,Private room,,Russian Hill,0,,2,1.0,210.0,1.0,37.800895,-122.424091,2016-07-17 09:28:49.359543
1764111,8141416,Private room,,Nob Hill,0,,1,1.0,80.0,1.0,37.791922,-122.414558,2016-07-17 09:51:20.842383
13396490,76215551,Private room,,Chinatown,1,,2,1.0,175.0,1.0,37.791688,-122.408333,2016-07-17 18:36:32.304257
9837993,50661889,Private room,,Pacific Heights,6,5.0,2,1.0,185.0,3.0,37.790772,-122.439733,2016-07-17 15:45:53.236276
5172404,928053,Private room,,Pacific Heights,0,,1,1.0,108.0,1.0,37.790311,-122.428946,2016-07-17 11:00:53.898456
4417901,22931450,Private room,,North Beach,52,4.5,2,1.0,104.0,1.0,37.799288,-122.406297,2016-07-17 10:34:39.622589
10126869,51970757,Private room,,Russian Hill,0,,2,1.0,85.0,1.0,37.797229,-122.412765,2016-07-17 16:21:03.165122
7955880,10284237,Private room,,Financial District,0,,2,1.0,300.0,1.0,37.794153,-122.3989,2016-07-17 09:26:08.477074
2925398,14936976,Private room,,Chinatown,0,,4,1.0,200.0,1.0,37.791436,-122.406642,2016-07-17 10:48:33.576776
13549311,75404121,Private room,,Nob Hill,2,,2,1.0,145.0,,37.793539,-122.419396,2016-07-17 12:14:14.535619
1323983,1753794,Private room,,Castro/Upper Market,49,5.0,3,1.0,119.0,1.0,37.765922,-122.436431,2016-07-17 17:53:40.235651
5838639,28163432,Private room,,Castro/Upper Market,99,5.0,1,1.0,100.0,1.0,37.765071,-122.434642,2016-07-17 17:58:43.378927
909063,2874279,Private room,,Mission,134,5.0,1,1.0,80.0,4.0,37.766051,-122.420662,2016-07-17 18:38:09.099534
9097223,25359761,Private room,,Castro/Upper Market,46,4.5,2,1.0,134.0,2.0,37.764829,-122.443533,2016-07-17 18:26:04.131174
13705,53710,Private room,,Mission,131,4.5,2,1.0,75.0,5.0,37.766166,-122.414075,2016-07-17 09:33:27.477297
8287266,43695190,Private room,,Castro/Upper Market,43,5.0,2,1.0,150.0,2.0,37.764136,-122.431887,2016-07-17 18:30:17.102135
4695477,8812791,Private room,,Haight Ashbury,56,5.0,2,1.0,139.0,2.0,37.766118,-122.451736,2016-07-17 16:53:11.275666
5151423,21573962,Private room,,Inner Sunset,19,5.0,2,1.0,144.0,2.0,37.765411,-122.472106,2016-07-17 09:46:06.119995
8306627,43789360,Private room,,Outer Sunset,37,4.5,2,1.0,98.0,2.0,37.763481,-122.478513,2016-07-17 18:04:07.975331
10213460,2014482,Private room,,Castro/Upper Market,23,5.0,2,1.0,129.0,2.0,37.764181,-122.429267,2016-07-17 14:12:01.411600
1863106,3713398,Private room,,Mission,41,4.5,2,1.0,79.0,2.0,37.767244,-122.421289,2016-07-17 11:31:05.325808
4321720,7628795,Private room,,Haight Ashbury,40,5.0,2,1.0,165.0,2.0,37.774692,-122.439563,2016-07-17 16:10:30.971832
12583759,64332028,Private room,,Western Addition,11,5.0,2,1.0,125.0,2.0,37.76966,-122.431678,2016-07-17 15:38:43.244674
12899686,70570624,Private room,,Western Addition,19,4.5,2,1.0,103.0,1.0,37.769563,-122.428816,2016-07-17 13:14:36.911906
2066085,29896,Private room,,Castro/Upper Market,100,4.5,2,1.0,125.0,2.0,37.767688,-122.43866,2016-07-17 10:47:05.596911
13776008,72782262,Private room,,South of Market,0,,2,1.0,109.0,5.0,37.77171,-122.412595,2016-07-17 11:23:30.298798
8933606,370518,Private room,,Haight Ashbury,23,5.0,2,1.0,89.0,2.0,37.770524,-122.438086,2016-07-17 10:03:24.036751
8028929,24534364,Private room,,Western Addition,72,4.5,2,1.0,90.0,1.0,37.771712,-122.434461,2016-07-17 12:48:31.123284
1206233,4677165,Private room,,Haight Ashbury,165,4.0,2,1.0,79.0,1.0,37.770276,-122.447573,2016-07-17 19:16:13.761787
9255908,4196158,Private room,,Inner Richmond,30,5.0,3,1.0,125.0,2.0,37.775982,-122.456606,2016-07-17 12:32:52.996712
3229488,2711732,Private room,,Haight Ashbury,35,5.0,2,1.0,165.0,1.0,37.768484,-122.439334,2016-07-17 08:48:37.214004
212125,1093789,Private room,,Western Addition,249,5.0,2,1.0,124.0,1.0,37.770387,-122.43025,2016-07-17 18:26:47.149601
960593,285002,Private room,,Haight Ashbury,319,4.5,2,1.0,90.0,1.0,37.771494,-122.437317,2016-07-17 16:25:21.778284
12491309,51590484,Private room,,Western Addition,16,4.5,2,1.0,85.0,1.0,37.770459,-122.429575,2016-07-17 19:18:02.103877
7437925,4435448,Private room,,Western Addition,34,5.0,2,1.0,125.0,1.0,37.771154,-122.436791,2016-07-17 16:10:37.981638
13512364,70570624,Private room,,Western Addition,0,,2,1.0,87.0,1.0,37.77008,-122.428957,2016-07-17 09:46:35.848733
10884695,56398946,Private room,,Outer Richmond,15,4.5,3,1.0,130.0,1.0,37.776927,-122.502438,2016-07-17 12:03:26.155381
6678252,28868205,Private room,,Castro/Upper Market,37,4.5,2,1.0,100.0,4.0,37.767968,-122.433316,2016-07-17 15:59:20.237815
10829845,15866729,Private room,,Haight Ashbury,0,,2,1.0,174.0,1.0,37.770509,-122.450849,2016-07-17 12:41:25.316433
220418,1032643,Private room,,Haight Ashbury,214,4.5,2,1.0,90.0,2.0,37.770421,-122.450193,2016-07-17 12:52:39.535443
859336,4499134,Private room,,Haight Ashbury,137,5.0,2,1.0,135.0,2.0,37.768973,-122.438546,2016-07-17 09:13:09.446062
209514,1032643,Private room,,Haight Ashbury,201,4.5,2,1.0,102.0,2.0,37.771184,-122.449626,2016-07-17 10:00:20.554951
12677090,9256182,Private room,,Western Addition,3,4.5,2,1.0,80.0,7.0,37.770892,-122.430161,2016-07-17 11:18:26.312960
4129398,21421213,Private room,,South of Market,35,5.0,1,1.0,91.0,4.0,37.771972,-122.411532,2016-07-17 18:21:01.376289
7290262,2929255,Private room,,Western Addition,51,5.0,1,1.0,95.0,2.0,37.769972,-122.429773,2016-07-17 17:36:38.804270
4053544,1040137,Private room,,Western Addition,12,4.5,2,1.0,120.0,2.0,37.770994,-122.425515,2016-07-17 16:16:39.386977
213532,1032643,Private room,,Haight Ashbury,217,4.5,2,1.0,85.0,2.0,37.770848,-122.448113,2016-07-17 16:16:52.814265
593253,2929255,Private room,,Western Addition,131,5.0,1,1.0,95.0,2.0,37.770231,-122.42957,2016-07-17 18:55:32.760973
3563032,17939820,Private room,,Haight Ashbury,30,4.5,2,1.0,145.0,1.0,37.770922,-122.437422,2016-07-17 15:27:39.745326
13479950,17531615,Private room,,Western Addition,0,,2,1.0,100.0,2.0,37.769945,-122.432264,2016-07-17 18:58:04.417081
6887234,7858294,Private room,,Outer Richmond,8,4.5,2,1.0,85.0,2.0,37.77672,-122.482737,2016-07-17 11:20:44.481247
1830541,9574679,Private room,,Inner Richmond,117,5.0,2,1.0,135.0,3.0,37.778448,-122.468927,2016-07-17 12:20:54.011425
13713588,16145722,Private room,,Western Addition,1,,1,1.0,85.0,1.0,37.776607,-122.424781,2016-07-17 12:54:29.445062
178532,854264,Private room,,Inner Richmond,83,5.0,4,1.0,150.0,1.0,37.775561,-122.45498,2016-07-17 17:37:15.027743
645139,3229901,Private room,,Western Addition,41,4.5,2,1.0,99.0,3.0,37.775587,-122.428188,2016-07-17 12:25:19.229338
4175303,7434440,Private room,,Western Addition,41,5.0,2,1.0,150.0,5.0,37.772904,-122.424533,2016-07-17 12:15:16.103453
13276250,70400368,Private room,,Haight Ashbury,2,,2,1.0,95.0,1.0,37.774896,-122.439242,2016-07-17 17:44:57.284518
4360006,674976,Private room,,Inner Richmond,14,5.0,2,1.0,100.0,3.0,37.776927,-122.458236,2016-07-17 13:08:58.479658
9614796,49744747,Private room,,Western Addition,6,5.0,2,1.0,150.0,5.0,37.775583,-122.430335,2016-07-17 16:17:49.734418
8172628,3022475,Private room,,Western Addition,4,5.0,2,1.0,140.0,4.0,37.77856,-122.436325,2016-07-17 19:15:39.365086
2081536,4389720,Private room,,Western Addition,5,5.0,1,1.0,65.0,2.0,37.773518,-122.434441,2016-07-17 10:19:22.917082
12463556,13499994,Private room,,Nob Hill,1,,2,1.0,150.0,1.0,37.794392,-122.411047,2016-07-17 15:14:12.136415
11643759,61742806,Private room,,North Beach,0,,2,1.0,250.0,1.0,37.79939,-122.408598,2016-07-17 09:10:22.113772
13825279,24128026,Private room,,Chinatown,0,,1,1.0,80.0,,37.794383,-122.405065,2016-07-17 16:43:09.241169
12463547,13499994,Private room,,Nob Hill,2,,2,1.0,150.0,1.0,37.795789,-122.411136,2016-07-17 10:01:01.637132
6481703,21849926,Private room,,Financial District,0,,4,1.0,1250.0,1.0,37.796715,-122.39487,2016-07-17 14:44:08.736755
13082691,72579502,Private room,,Chinatown,1,,1,1.0,99.0,1.0,37.792638,-122.404808,2016-07-17 09:19:36.361086
4538533,23533633,Private room,,Chinatown,0,,2,1.0,120.0,1.0,37.795529,-122.405264,2016-07-17 18:37:43.164004
8113770,12639997,Private room,,Financial District,0,,2,1.0,109.0,1.0,37.793018,-122.395762,2016-07-17 10:52:02.878924
9495318,22931450,Private room,,North Beach,4,4.5,2,1.0,95.0,1.0,37.799339,-122.406094,2016-07-17 13:36:21.008933
8408841,14176473,Private room,,Chinatown,0,,1,1.0,22.0,1.0,37.793218,-122.405383,2016-07-17 18:09:00.389617
7955727,41954868,Private room,,Russian Hill,6,4.0,1,1.0,125.0,5.0,37.798936,-122.411062,2016-07-17 09:37:53.868386
548806,2698175,Private room,,Chinatown,6,2.5,2,1.0,165.0,1.0,37.794262,-122.405456,2016-07-17 14:18:59.330393
3130732,4924711,Private room,,Russian Hill,9,4.0,1,1.0,100.0,3.0,37.799215,-122.411098,2016-07-17 11:50:56.658811
856132,4475312,Private room,,Financial District,4,5.0,2,1.0,450.0,2.0,37.795383,-122.397411,2016-07-17 18:38:52.744131
4679350,19199623,Private room,,Nob Hill,0,,1,1.0,135.0,3.0,37.793384,-122.41274,2016-07-17 18:28:56.674422
4554977,1748575,Private room,,Pacific Heights,0,,2,1.0,150.0,4.0,37.792111,-122.425027,2016-07-17 19:01:07.481634
10885761,40759659,Private room,,Inner Richmond,0,,3,1.0,150.0,1.0,37.779644,-122.468574,2016-07-17 19:28:25.516679
11374678,26427445,Private room,,Inner Richmond,0,,1,1.0,51.0,1.0,37.779118,-122.452888,2016-07-17 11:25:25.292013
10456792,11586422,Private room,,Western Addition,0,,2,1.0,400.0,1.0,37.780313,-122.434405,2016-07-17 16:17:47.546418
12175681,65417085,Private room,,Western Addition,0,,3,1.0,185.0,1.0,37.782553,-122.437902,2016-07-17 15:29:09.774859
7663186,165574,Private room,,Presidio Heights,0,,2,1.0,169.0,1.0,37.781797,-122.456799,2016-07-17 18:54:59.332212
13464732,76979716,Private room,,South of Market,4,4.5,4,1.0,113.0,1.0,37.779229,-122.404524,2016-07-17 15:32:26.421806
13925189,313844,Private room,,Western Addition,0,,2,1.0,100.0,1.0,37.782628,-122.444602,2016-07-17 13:07:32.704841
8597777,1919167,Private room,,Inner Richmond,0,,2,1.0,329.0,1.0,37.780887,-122.450974,2016-07-17 19:20:47.346638
11740509,3189781,Private room,,Inner Richmond,0,,1,1.0,150.0,1.0,37.782684,-122.465248,2016-07-17 12:25:54.790005
13732905,20418502,Private room,,Downtown/Civic Center,0,,2,1.0,99.0,,37.78559,-122.415433,2016-07-17 14:26:44.743001
9513587,17647650,Private room,,Western Addition,3,,3,1.0,88.0,1.0,37.782239,-122.432373,2016-07-17 15:48:49.493499
371595,165574,Private room,,Presidio Heights,149,5.0,2,1.0,135.0,2.0,37.781443,-122.456349,2016-07-17 17:33:51.596596
7904844,38767769,Private room,,South of Market,32,4.5,2,1.0,109.0,1.0,37.779789,-122.41232,2016-07-17 10:52:09.109279
3802735,19538122,Private room,,Presidio Heights,2,,2,1.0,75.0,4.0,37.782034,-122.454295,2016-07-17 17:47:21.488964
8939085,46107456,Private room,,Outer Richmond,30,4.0,4,1.0,135.0,1.0,37.782174,-122.479079,2016-07-17 10:12:56.939321
38607,165574,Private room,,Presidio Heights,158,5.0,2,1.0,139.0,3.0,37.781975,-122.458092,2016-07-17 18:04:51.118497
4052091,1792703,Private room,,Western Addition,58,5.0,2,1.0,165.0,2.0,37.780388,-122.433154,2016-07-17 19:13:03.318126
10959676,56848033,Private room,,Western Addition,0,,2,1.0,350.0,1.0,37.780082,-122.445674,2016-07-17 10:09:47.044029
2112118,602079,Private room,,Inner Richmond,126,5.0,2,1.0,119.0,1.0,37.780864,-122.459974,2016-07-17 12:31:56.760764
12344783,16681081,Private room,,Western Addition,5,4.5,2,1.0,98.0,1.0,37.781763,-122.434224,2016-07-17 12:24:49.464505
1615088,180342,Private room,,Western Addition,59,5.0,2,1.0,99.0,2.0,37.780095,-122.438648,2016-07-17 11:18:46.253029
11890082,5368366,Private room,,Inner Richmond,12,4.0,2,1.0,61.0,1.0,37.781876,-122.470778,2016-07-17 16:03:21.371966
13789885,54133960,Private room,,Western Addition,0,,4,1.0,110.0,2.0,37.782024,-122.434335,2016-07-17 11:36:45.764614
7616801,37089318,Private room,,North Beach,3,5.0,2,1.0,150.0,3.0,37.800407,-122.406876,2016-07-17 12:56:04.233227
8066397,8663639,Private room,,North Beach,2,,1,1.0,149.0,5.0,37.801514,-122.403343,2016-07-17 16:56:30.043138
4430996,22931450,Private room,,North Beach,25,4.5,2,1.0,95.0,1.0,37.798748,-122.40544,2016-07-17 10:56:20.662108
8227470,3552455,Private room,,Financial District,0,,1,1.0,100.0,1.0,37.795181,-122.401524,2016-07-17 08:51:06.852695
8147958,1350131,Private room,,Financial District,58,5.0,2,1.0,180.0,1.0,37.790041,-122.392701,2016-07-17 12:36:32.199036
6869890,6062921,Private room,,Russian Hill,0,,1,1.0,100.0,1.0,37.79756,-122.418903,2016-07-17 10:12:04.800370
13955742,82358203,Private room,,Nob Hill,0,,2,1.0,89.0,,37.789557,-122.417758,2016-07-17 12:31:30.049054
13997337,13759047,Private room,,Russian Hill,0,,6,1.0,103.0,1.0,37.800793,-122.412163,2016-07-17 10:50:49.509831
10728546,10238633,Private room,,North Beach,0,,2,1.0,185.0,1.0,37.799982,-122.40798,2016-07-17 18:20:01.252589
9906888,50941344,Private room,,North Beach,0,,1,1.0,50.0,1.0,37.799789,-122.407619,2016-07-17 15:58:28.917071
11553658,10436191,Private room,,North Beach,0,,2,1.0,84.0,13.0,37.801854,-122.406938,2016-07-17 13:37:56.843874
11058546,29831632,Private room,,Nob Hill,0,,2,1.0,200.0,1.0,37.795687,-122.410948,2016-07-17 14:10:33.726963
