room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14139335,85199069,Private room,,South of Market,3,4.5,2,1.0,170.0,,37.781305,-122.406123,2016-09-17 05:00:53.062574
10878643,2695279,Private room,,South of Market,1,,2,1.0,450.0,1.0,37.780482,-122.403584,2016-09-17 03:10:42.795636
5333346,27620997,Private room,,South of Market,19,5.0,1,1.0,180.0,2.0,37.777858,-122.411776,2016-09-17 05:39:50.381255
8144992,43003270,Private room,,South of Market,31,5.0,2,1.0,95.0,3.0,37.776828,-122.395318,2016-09-17 03:40:38.080427
5904746,14769839,Private room,,South of Market,1,,2,1.0,150.0,1.0,37.777013,-122.409889,2016-09-17 08:13:46.515782
10517359,24013240,Private room,,South of Market,0,,2,1.0,88.0,1.0,37.777373,-122.396611,2016-09-17 06:11:28.027305
12974438,9356863,Private room,,South of Market,7,3.5,1,1.0,110.0,1.0,37.776594,-122.406958,2016-09-17 05:56:10.353339
10594322,1427680,Private room,,South of Market,0,,2,1.0,160.0,1.0,37.775298,-122.411367,2016-09-17 05:56:52.889799
10728455,55449336,Private room,,South of Market,0,,1,1.0,200.0,1.0,37.77645,-122.41145,2016-09-17 05:48:59.877881
14369568,18892240,Private room,,South of Market,6,5.0,2,1.0,100.0,1.0,37.779156,-122.409548,2016-09-17 05:49:16.228263
13776008,72782262,Private room,,South of Market,6,5.0,2,1.0,99.0,2.0,37.77171,-122.412595,2016-09-17 08:22:43.728480
11305905,896795,Private room,,South of Market,17,5.0,2,1.0,100.0,1.0,37.777354,-122.409018,2016-09-17 06:26:04.475416
13712952,4383423,Private room,,South of Market,0,,2,1.0,54.0,3.0,37.779307,-122.410022,2016-09-17 08:20:00.035383
5457742,28307297,Private room,,South of Market,0,,2,1.0,125.0,2.0,37.777185,-122.393771,2016-09-17 08:37:57.047193
13357282,75755032,Private room,,South of Market,4,5.0,2,1.0,210.0,2.0,37.775877,-122.394568,2016-09-17 04:44:02.317727
11041752,54283991,Private room,,South of Market,0,,2,1.0,150.0,1.0,37.778135,-122.410405,2016-09-17 03:17:05.314751
7746121,34232624,Private room,,South of Market,0,,1,1.0,75.0,5.0,37.775567,-122.40742,2016-09-17 06:17:48.432547
10500754,30210149,Private room,,South of Market,18,4.5,2,1.0,92.0,2.0,37.778154,-122.394791,2016-09-17 03:09:42.143471
14128375,85199069,Private room,,South of Market,1,,2,1.0,190.0,1.0,37.779915,-122.406063,2016-09-17 05:38:08.954014
7904844,38767769,Private room,,South of Market,49,4.5,2,1.0,109.0,1.0,37.779789,-122.41232,2016-09-17 05:32:27.093891
14574241,89551586,Private room,,Downtown/Civic Center,0,,2,1.0,90.0,1.0,37.78226,-122.412689,2016-09-17 05:28:50.452427
13787764,4621917,Private room,,South of Market,3,4.5,2,1.0,95.0,4.0,37.774392,-122.415006,2016-09-17 06:32:06.519529
9776467,21347472,Private room,,South of Market,1,,2,1.0,99.0,2.0,37.773976,-122.403485,2016-09-17 06:07:15.901773
7288223,38167105,Private room,,South of Market,10,4.5,2,1.0,95.0,1.0,37.775354,-122.394486,2016-09-17 05:46:16.840223
12275291,56269149,Private room,,South of Market,2,,1,1.0,65.0,3.0,37.773955,-122.402203,2016-09-17 05:17:50.100326
11681541,23420387,Private room,,South of Market,1,,1,1.0,89.0,3.0,37.77294,-122.402455,2016-09-17 04:21:48.173982
13210201,8555260,Private room,,South of Market,0,,2,1.0,150.0,1.0,37.778199,-122.410315,2016-09-17 03:55:01.222522
9333167,9834213,Private room,,South of Market,0,,2,1.0,100.0,3.0,37.774863,-122.402233,2016-09-17 02:51:10.880581
7333736,38420293,Private room,,South of Market,63,5.0,2,1.0,135.0,1.0,37.778278,-122.391979,2016-09-17 05:41:47.082794
8723803,759225,Private room,,South of Market,3,5.0,2,1.0,160.0,2.0,37.775318,-122.390742,2016-09-17 07:02:28.631809
9116915,39458304,Private room,,South of Market,0,,1,1.0,175.0,1.0,37.773524,-122.39787,2016-09-17 02:46:22.999239
9512301,1543850,Private room,,South of Market,0,,3,1.0,175.0,1.0,37.776085,-122.394051,2016-09-17 06:31:14.382873
10061039,25343462,Private room,,South of Market,2,,2,1.0,150.0,1.0,37.775654,-122.403834,2016-09-17 06:29:31.536673
10432527,53735881,Private room,,Nob Hill,2,,2,1.0,120.0,2.0,37.790375,-122.413686,2016-09-17 08:15:28.596246
6077601,128498,Private room,,Nob Hill,48,4.5,2,1.0,199.0,1.0,37.79599,-122.417066,2016-09-17 08:51:53.700472
9261272,25825577,Private room,,Nob Hill,23,4.5,5,1.0,99.0,1.0,37.789857,-122.416026,2016-09-17 08:07:07.393930
8524509,18348407,Private room,,Downtown/Civic Center,19,5.0,2,1.0,90.0,4.0,37.78801,-122.419331,2016-09-17 05:47:54.939720
11090058,57586274,Private room,,Downtown/Civic Center,6,3.5,2,1.0,150.0,1.0,37.788648,-122.411278,2016-09-17 06:42:57.698367
8776392,564610,Private room,,Western Addition,1,,1,1.0,90.0,1.0,37.789877,-122.425056,2016-09-17 06:49:23.328544
708547,1930687,Private room,,Pacific Heights,0,,3,1.0,125.0,7.0,37.794248,-122.425678,2016-09-17 05:43:49.231272
14872160,801740,Private room,,Nob Hill,0,,1,1.0,400.0,2.0,37.790643,-122.418447,2016-09-17 08:28:29.322906
1159840,6355729,Private room,,Nob Hill,10,5.0,1,1.0,98.0,3.0,37.791088,-122.421919,2016-09-17 08:01:47.666972
5031660,23719876,Private room,,Nob Hill,3,4.5,2,1.0,130.0,3.0,37.790953,-122.419896,2016-09-17 05:55:20.107359
5005692,23719876,Private room,,Nob Hill,12,5.0,2,1.0,130.0,3.0,37.790939,-122.4197,2016-09-17 05:28:23.883382
10821305,55856496,Private room,,Nob Hill,1,,2,1.0,200.0,1.0,37.793984,-122.420885,2016-09-17 05:48:37.367347
9491619,49195305,Private room,,Nob Hill,2,,1,1.0,69.0,3.0,37.795337,-122.417183,2016-09-17 03:28:09.550266
3907764,196125,Private room,,Russian Hill,0,,2,1.0,200.0,1.0,37.799463,-122.420197,2016-09-17 06:55:14.048532
12463556,13499994,Private room,,Nob Hill,1,,2,1.0,150.0,1.0,37.794392,-122.411047,2016-09-17 06:17:28.877691
11555166,61016437,Private room,,Nob Hill,0,,1,1.0,69.0,3.0,37.792456,-122.419039,2016-09-17 07:25:29.896148
11493087,60514774,Private room,,Nob Hill,0,,1,1.0,140.0,1.0,37.794152,-122.416736,2016-09-17 06:08:32.090168
8758432,22412759,Private room,,Nob Hill,1,,2,1.0,71.0,10.0,37.792647,-122.41909,2016-09-17 06:38:47.015405
10968274,28723187,Private room,,Pacific Heights,0,,2,1.0,115.0,1.0,37.793945,-122.424018,2016-09-17 08:28:42.352095
10985857,4952952,Private room,,Pacific Heights,16,5.0,2,1.0,150.0,1.0,37.794652,-122.425409,2016-09-17 07:24:08.000748
6494324,12927605,Private room,,Nob Hill,0,,2,1.0,100.0,1.0,37.793311,-122.418644,2016-09-17 07:35:24.818236
14861698,91779209,Private room,,Pacific Heights,0,,2,1.0,228.0,2.0,37.793274,-122.42458,2016-09-17 05:17:14.983662
7772800,128498,Private room,,Nob Hill,19,5.0,2,1.0,199.0,1.0,37.794059,-122.417231,2016-09-17 07:35:15.058787
12467839,23719876,Private room,,Nob Hill,0,,2,1.0,110.0,3.0,37.792167,-122.42145,2016-09-17 08:00:24.795214
9827641,9489878,Private room,,Nob Hill,0,,2,1.0,100.0,1.0,37.793929,-122.420779,2016-09-17 03:31:18.462272
12683813,7513022,Private room,,Nob Hill,0,,2,1.0,145.0,2.0,37.791519,-122.409909,2016-09-17 06:49:07.836870
13823938,81464676,Private room,,Russian Hill,1,,4,1.0,120.0,2.0,37.799896,-122.422214,2016-09-17 07:49:25.246267
12973475,14424839,Private room,,Russian Hill,7,5.0,2,1.0,92.0,2.0,37.801125,-122.416805,2016-09-17 07:26:22.138905
13915992,22595608,Private room,,Russian Hill,2,,2,1.0,180.0,2.0,37.797528,-122.42273,2016-09-17 05:14:17.816088
8690735,11163781,Private room,,Russian Hill,32,4.5,1,1.0,135.0,1.0,37.802979,-122.417287,2016-09-17 07:18:07.510432
14859657,93061462,Private room,,Russian Hill,0,,2,1.0,135.0,2.0,37.802081,-122.415377,2016-09-17 03:47:48.553841
726620,3750883,Private room,,Marina,0,,2,1.0,300.0,3.0,37.801904,-122.430356,2016-09-17 05:38:49.213763
14109673,84986955,Private room,,Russian Hill,0,,2,1.0,104.0,3.0,37.798856,-122.423785,2016-09-17 06:30:00.452431
121405,610310,Private room,,Russian Hill,33,5.0,1,1.0,150.0,10.0,37.79908,-122.423456,2016-09-17 05:20:05.056746
11298449,14156518,Private room,,Russian Hill,0,,2,1.0,94.0,1.0,37.798677,-122.421748,2016-09-17 04:42:38.704976
9256418,35091002,Private room,,Pacific Heights,3,5.0,2,1.0,95.0,1.0,37.796869,-122.42815,2016-09-17 05:13:14.010597
3907765,196125,Private room,,Russian Hill,0,,3,1.0,300.0,1.0,37.79862,-122.421372,2016-09-17 04:15:14.949496
12607874,1332018,Private room,,Marina,4,5.0,2,1.0,150.0,2.0,37.796771,-122.43218,2016-09-17 08:41:58.648903
4710215,5243758,Private room,,Marina,0,,1,1.0,95.0,2.0,37.797097,-122.432335,2016-09-17 06:14:26.746074
4016268,196125,Private room,,Russian Hill,0,,2,1.0,250.0,1.0,37.79812,-122.421402,2016-09-17 06:56:19.995447
10038862,11887179,Private room,,Marina,33,5.0,2,1.0,165.0,1.0,37.802611,-122.427639,2016-09-17 07:33:37.537929
10767334,8870869,Private room,,Marina,0,,2,1.0,250.0,3.0,37.799263,-122.424906,2016-09-17 07:49:05.415452
4016307,196125,Private room,,Russian Hill,0,,2,1.0,250.0,1.0,37.798786,-122.420969,2016-09-17 01:55:34.444783
13828338,19859936,Private room,,Marina,0,,2,1.0,250.0,2.0,37.804667,-122.426213,2016-09-17 03:40:05.821540
10948584,9313026,Private room,,Marina,0,,3,1.0,150.0,1.0,37.799777,-122.428695,2016-09-17 02:42:10.614975
7968301,31478024,Private room,,Marina,8,5.0,2,1.0,195.0,4.0,37.799502,-122.431464,2016-09-17 04:51:28.215069
3980446,8972681,Private room,,Russian Hill,0,,2,1.0,210.0,1.0,37.800895,-122.424091,2016-09-17 03:41:42.970539
825900,2103954,Private room,,Russian Hill,8,5.0,2,1.0,100.0,7.0,37.804839,-122.423022,2016-09-17 03:54:35.539712
11839379,19024609,Private room,,Russian Hill,1,,2,1.0,80.0,7.0,37.797704,-122.423188,2016-09-17 07:00:21.918531
2519053,429214,Private room,,Russian Hill,32,4.5,2,1.0,140.0,3.0,37.802059,-122.416645,2016-09-17 08:24:24.246106
8737068,45838820,Private room,,Russian Hill,0,,2,1.0,500.0,1.0,37.801449,-122.418717,2016-09-17 07:01:54.095100
13941971,16323940,Private room,,Russian Hill,4,4.5,2,1.0,165.0,1.0,37.800534,-122.423162,2016-09-17 06:57:24.249472
7936655,10701907,Private room,,Russian Hill,0,,2,1.0,300.0,1.0,37.803458,-122.422973,2016-09-17 06:41:07.659303
8887700,1397332,Private room,,Russian Hill,10,4.5,2,1.0,185.0,2.0,37.80255,-122.418487,2016-09-17 05:28:59.849384
12364595,23183228,Private room,,South of Market,6,5.0,2,1.0,121.0,1.0,37.774825,-122.394559,2016-09-17 06:09:51.375153
14889080,4582815,Private room,,South of Market,1,,2,1.0,120.0,2.0,37.782878,-122.397414,2016-09-17 07:12:25.986963
516836,2544752,Private room,,Potrero Hill,185,5.0,2,1.0,150.0,2.0,37.759334,-122.403672,2016-09-17 05:41:13.499745
1892956,9838978,Private room,,Mission,27,4.5,2,1.0,80.0,3.0,37.754464,-122.422476,2016-09-17 05:36:13.617894
14553441,6082674,Private room,,Potrero Hill,1,,2,1.0,99.0,2.0,37.763448,-122.388815,2016-09-17 04:55:36.950705
14292435,1454886,Private room,,Mission,7,5.0,2,1.0,115.0,2.0,37.761346,-122.420762,2016-09-17 06:04:30.279764
7949624,41921646,Private room,,Potrero Hill,79,4.5,2,1.0,148.0,1.0,37.755256,-122.398267,2016-09-17 04:04:37.964280
8144647,43003270,Private room,,South of Market,49,5.0,2,1.0,115.0,3.0,37.777004,-122.396439,2016-09-17 03:04:44.029501
12952385,48362584,Private room,,South of Market,1,,1,1.0,150.0,1.0,37.775039,-122.390482,2016-09-17 04:48:08.289572
12091121,43473725,Private room,,South of Market,3,4.5,1,1.0,83.0,7.0,37.774652,-122.390749,2016-09-17 08:47:23.220287
11757982,128498,Private room,,Nob Hill,14,4.5,2,1.0,120.0,1.0,37.793856,-122.419019,2016-09-17 03:26:25.626541
13956108,82358203,Private room,,Nob Hill,2,,2,1.0,69.0,,37.791272,-122.419722,2016-09-17 05:08:53.368915
9215633,1703062,Private room,,Russian Hill,1,,2,1.0,190.0,1.0,37.800197,-122.423717,2016-09-17 03:58:40.009096
8421068,15423205,Private room,,Downtown/Civic Center,0,,1,1.0,140.0,1.0,37.783039,-122.419297,2016-09-17 02:43:41.276863
10867381,56300228,Private room,,Chinatown,0,,4,1.0,156.0,1.0,37.792767,-122.408042,2016-09-17 05:56:16.400993
13343347,43695771,Private room,,Nob Hill,0,,1,1.0,125.0,1.0,37.795303,-122.411213,2016-09-17 02:52:28.294566
13943349,82358203,Private room,,Nob Hill,0,,2,1.0,79.0,1.0,37.790799,-122.417976,2016-09-17 03:29:20.257394
10833655,5087414,Private room,,Nob Hill,0,,2,1.0,300.0,1.0,37.794702,-122.415007,2016-09-17 05:35:42.515943
7367530,17042045,Private room,,Downtown/Civic Center,56,4.5,2,1.0,110.0,1.0,37.787449,-122.408093,2016-09-17 03:50:19.436073
8635402,38644344,Private room,,Russian Hill,0,,2,1.0,124.0,5.0,37.802528,-122.414545,2016-09-17 08:34:08.681258
7998127,31941254,Private room,,North Beach,0,,2,1.0,150.0,2.0,37.806367,-122.408177,2016-09-17 03:50:52.025489
10615018,21449569,Private room,,Nob Hill,13,5.0,1,1.0,129.0,3.0,37.794974,-122.415921,2016-09-17 07:28:51.051846
9510668,21299177,Private room,,Nob Hill,1,,1,1.0,140.0,1.0,37.791429,-122.421017,2016-09-17 02:38:49.091143
2866418,14651582,Private room,,Downtown/Civic Center,0,,4,1.0,550.0,4.0,37.787534,-122.409617,2016-09-17 07:55:15.989367
7548762,17042045,Private room,,Downtown/Civic Center,29,4.5,2,1.0,110.0,1.0,37.78541,-122.408456,2016-09-17 04:01:50.200946
5070945,17042045,Private room,,Downtown/Civic Center,27,4.5,2,1.0,59.0,1.0,37.78681,-122.409297,2016-09-17 07:07:38.460532
10986579,20378761,Private room,,Downtown/Civic Center,4,4.5,2,1.0,160.0,1.0,37.788035,-122.41895,2016-09-17 07:41:18.870578
2478558,11638127,Private room,,Downtown/Civic Center,2,,2,1.0,219.0,1.0,37.787772,-122.410844,2016-09-17 05:47:16.474984
11240756,56261976,Private room,,Financial District,27,4.0,4,1.0,199.0,1.0,37.795986,-122.404188,2016-09-17 02:46:46.709855
8595819,8114004,Private room,,Nob Hill,4,4.0,2,1.0,85.0,1.0,37.790901,-122.410361,2016-09-17 02:44:38.007090
10930621,3590403,Private room,,North Beach,0,,4,1.0,600.0,1.0,37.801663,-122.41087,2016-09-17 04:33:53.124948
5904304,3249792,Private room,,Downtown/Civic Center,63,4.5,2,1.0,89.0,2.0,37.788274,-122.415058,2016-09-17 02:18:41.924330
8472083,44615552,Private room,,Marina,27,5.0,2,1.0,160.0,2.0,37.802588,-122.426953,2016-09-17 03:44:49.787303
13327441,75404121,Private room,,Nob Hill,8,4.5,2,1.0,145.0,,37.795415,-122.418339,2016-09-17 03:19:01.917184
15066557,4331101,Private room,,Financial District,0,,1,1.0,250.0,1.0,37.785676,-122.403236,2016-09-17 06:16:31.932202
13973341,11638127,Private room,,Downtown/Civic Center,0,,2,1.0,219.0,3.0,37.787215,-122.409693,2016-09-17 02:48:54.229325
10856965,13137898,Private room,,Downtown/Civic Center,0,,4,1.0,345.0,1.0,37.790127,-122.408749,2016-09-17 05:25:06.076911
13962795,40488834,Private room,,Downtown/Civic Center,0,,4,1.0,275.0,3.0,37.788142,-122.412232,2016-09-17 02:42:28.063414
5070924,17042045,Private room,,Downtown/Civic Center,35,4.5,2,1.0,110.0,1.0,37.787416,-122.409522,2016-09-17 07:01:37.375441
10829725,28021302,Private room,,Downtown/Civic Center,1,,2,1.0,100.0,1.0,37.786838,-122.413069,2016-09-17 02:51:39.000844
5260816,17042045,Private room,,Downtown/Civic Center,60,4.5,2,1.0,89.0,1.0,37.787223,-122.408172,2016-09-17 08:53:51.391310
13548606,75404121,Private room,,Nob Hill,6,5.0,1,1.0,95.0,,37.793786,-122.417544,2016-09-17 04:48:39.195626
8053899,6397664,Private room,,Russian Hill,2,,2,1.0,110.0,1.0,37.796906,-122.417001,2016-09-17 03:00:25.950032
10965768,28059677,Private room,,Russian Hill,0,,1,1.0,160.0,3.0,37.798079,-122.417888,2016-09-17 03:59:49.491003
6742626,17931892,Private room,,Nob Hill,80,5.0,2,1.0,149.0,1.0,37.792786,-122.418253,2016-09-17 01:50:33.349755
13955367,82358203,Private room,,Nob Hill,1,,2,1.0,89.0,,37.790687,-122.419473,2016-09-17 06:29:48.704012
11241809,23719876,Private room,,Nob Hill,6,4.0,2,1.0,90.0,3.0,37.792123,-122.421338,2016-09-17 02:21:34.414418
7143666,17042045,Private room,,Downtown/Civic Center,44,4.5,4,1.0,89.0,1.0,37.787671,-122.409743,2016-09-17 04:09:00.633800
11018240,1429918,Private room,,South of Market,0,,3,1.0,300.0,1.0,37.782886,-122.3978,2016-09-17 03:30:35.420933
8310729,16669739,Private room,,Nob Hill,2,,1,1.0,150.0,2.0,37.794861,-122.416406,2016-09-17 03:49:46.644097
6074750,31531759,Private room,,Russian Hill,108,4.5,2,1.0,155.0,2.0,37.798247,-122.410903,2016-09-17 03:33:20.983587
2533484,12975784,Private room,,Downtown/Civic Center,14,3.5,2,1.0,89.0,4.0,37.783002,-122.410056,2016-09-17 08:40:35.121846
9814508,47745581,Private room,,Nob Hill,0,,2,1.0,400.0,4.0,37.791794,-122.412881,2016-09-17 08:00:18.500049
10235526,20992627,Private room,,South of Market,16,5.0,2,1.0,195.0,3.0,37.78434,-122.405859,2016-09-17 04:52:35.108105
934102,3480578,Private room,,Financial District,59,4.5,2,1.0,136.0,3.0,37.786004,-122.396211,2016-09-17 07:33:05.285806
5069984,17042045,Private room,,Downtown/Civic Center,57,4.5,2,1.0,89.0,1.0,37.7874,-122.407836,2016-09-17 06:20:37.130490
14221934,40205329,Private room,,Downtown/Civic Center,0,,4,1.0,400.0,3.0,37.788027,-122.411645,2016-09-17 07:05:51.667708
11058546,29831632,Private room,,Nob Hill,0,,2,1.0,200.0,1.0,37.795687,-122.410948,2016-09-17 03:24:43.243410
11553658,10436191,Private room,,North Beach,0,,2,1.0,84.0,13.0,37.801854,-122.406938,2016-09-17 05:57:52.562154
12111841,17042045,Private room,,Downtown/Civic Center,4,4.0,2,1.0,110.0,1.0,37.787395,-122.408454,2016-09-17 02:54:17.239557
13235676,22065260,Private room,,Nob Hill,14,4.5,2,1.0,145.0,2.0,37.794347,-122.41709,2016-09-17 07:49:16.838395
14351998,87953530,Private room,,Nob Hill,3,4.0,2,1.0,69.0,1.0,37.790872,-122.414689,2016-09-17 07:47:19.465306
14357406,44549015,Private room,,Downtown/Civic Center,5,4.0,3,1.0,180.0,1.0,37.785097,-122.409012,2016-09-17 06:31:07.796847
14636326,65763957,Private room,,Chinatown,0,,3,1.0,80.0,1.0,37.795358,-122.409432,2016-09-17 06:33:33.698392
5031745,23719876,Private room,,Nob Hill,4,5.0,2,1.0,130.0,3.0,37.792526,-122.419991,2016-09-17 07:48:50.045519
12873723,31680444,Private room,,Financial District,0,,3,1.0,115.0,2.0,37.784994,-122.398201,2016-09-17 01:56:50.097912
1857709,1726785,Private room,,Russian Hill,106,5.0,2,1.0,205.0,3.0,37.80355,-122.41874,2016-09-17 06:24:47.189006
14635869,65763957,Private room,,Chinatown,0,,2,1.0,80.0,1.0,37.797149,-122.409411,2016-09-17 07:54:44.587319
10886224,56409151,Private room,,South of Market,0,,2,1.0,150.0,1.0,37.784483,-122.397674,2016-09-17 07:21:47.943179
12111957,17042045,Private room,,Downtown/Civic Center,17,5.0,2,1.0,110.0,1.0,37.787264,-122.409548,2016-09-17 07:29:19.821262
9823848,7458327,Private room,,Financial District,0,,2,1.0,200.0,1.0,37.785033,-122.398277,2016-09-17 03:59:41.452129
6762434,17042045,Private room,,Downtown/Civic Center,25,4.5,2,1.0,110.0,1.0,37.787184,-122.409388,2016-09-17 04:51:11.845651
14339856,7088871,Private room,,South of Market,1,,2,1.0,150.0,2.0,37.786585,-122.389762,2016-09-17 07:28:33.077322
14992828,93714995,Private room,,Financial District,0,,4,1.0,119.0,7.0,37.788437,-122.406222,2016-09-17 04:13:26.996863
12063740,36096126,Private room,,Chinatown,1,,1,1.0,95.0,2.0,37.791172,-122.40858,2016-09-17 07:56:56.817870
7416232,1523339,Private room,,Downtown/Civic Center,1,,1,1.0,1900.0,1.0,37.789052,-122.41148,2016-09-17 03:34:53.225173
11950868,63821672,Private room,,South of Market,49,4.5,2,1.0,95.0,1.0,37.78238,-122.402685,2016-09-17 03:10:31.204312
8227470,3552455,Private room,,Financial District,0,,1,1.0,100.0,1.0,37.795181,-122.401524,2016-09-17 05:04:37.015575
12212126,204441,Private room,,North Beach,29,4.5,2,1.0,105.0,1.0,37.798629,-122.406109,2016-09-17 07:04:44.857418
4998039,2861968,Private room,,Financial District,8,5.0,2,1.0,300.0,2.0,37.787128,-122.400398,2016-09-17 07:46:28.488334
14636000,65763957,Private room,,Chinatown,2,,2,1.0,80.0,1.0,37.796355,-122.409876,2016-09-17 06:26:41.172931
7884199,1570317,Private room,,South of Market,1,,1,1.0,95.0,1.0,37.78748,-122.390864,2016-09-17 04:52:35.844712
12207073,37976393,Private room,,South of Market,13,4.5,1,1.0,90.0,1.0,37.788589,-122.391181,2016-09-17 08:33:47.824085
8455623,42986722,Private room,,South of Market,22,5.0,2,1.0,99.0,1.0,37.787442,-122.39237,2016-09-17 04:33:11.789119
9219530,924770,Private room,,Mission,3,4.5,1,1.0,75.0,3.0,37.764032,-122.424823,2016-09-17 08:54:35.129952
12624810,17282708,Private room,,Mission,4,4.5,2,1.0,120.0,3.0,37.75522,-122.415408,2016-09-17 05:19:50.079505
6729923,994714,Private room,,Western Addition,11,5.0,2,1.0,180.0,2.0,37.775824,-122.423508,2016-09-17 07:54:40.113658
5039986,23719876,Private room,,Nob Hill,24,4.5,2,1.0,130.0,3.0,37.792121,-122.419633,2016-09-17 08:10:54.453989
10770571,6609966,Private room,,Downtown/Civic Center,1,,1,1.0,78.0,1.0,37.777248,-122.416833,2016-09-17 04:03:26.519788
