room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15422721,76503450,Entire home/apt,,South of Market,2,0.0,6,1.0,249.0,,37.788436,-122.392168,2016-12-23 17:01:54.422803
15150589,96108335,Entire home/apt,,South of Market,21,4.5,5,1.0,249.0,,37.786491,-122.39245,2016-12-23 17:01:54.418201
16430322,4478365,Entire home/apt,,Financial District,0,0.0,2,0.0,250.0,,37.792115,-122.393301,2016-12-23 17:01:54.415319
16426789,33399300,Entire home/apt,,South of Market,0,0.0,4,1.0,250.0,,37.787097,-122.393088,2016-12-23 17:01:54.409627
8656153,45489298,Entire home/apt,,Marina,55,5.0,2,1.0,225.0,,37.797783,-122.434958,2016-12-23 17:01:52.027528
1007157,5539889,Entire home/apt,,Nob Hill,51,4.5,9,4.0,270.0,,37.795903,-122.418129,2016-12-23 17:01:52.025045
15238962,66643396,Entire home/apt,,Financial District,11,5.0,2,0.0,205.0,,37.796761,-122.404033,2016-12-23 17:01:52.019052
5202841,26914130,Entire home/apt,,Russian Hill,104,4.5,4,1.0,225.0,,37.802195,-122.421711,2016-12-23 17:01:52.016725
13797511,81113608,Entire home/apt,,Russian Hill,1,0.0,7,3.0,250.0,,37.802351,-122.423978,2016-12-23 17:01:52.007975
10386033,17073431,Entire home/apt,,Russian Hill,1,0.0,4,1.0,250.0,,37.797707,-122.413202,2016-12-23 17:01:52.003553
14997426,94576688,Entire home/apt,,Marina,1,0.0,2,1.0,250.0,,37.797612,-122.431064,2016-12-23 16:56:02.001884
15086385,15103537,Entire home/apt,,Russian Hill,11,5.0,2,0.0,250.0,,37.804402,-122.423135,2016-12-23 16:56:01.973419
4023585,20859407,Entire home/apt,,Ocean View,16,4.5,6,3.0,200.0,,37.720646,-122.456289,2016-12-23 16:55:37.044751
7229828,1820663,Entire home/apt,,Lakeshore,4,5.0,5,1.0,200.0,,37.715686,-122.498116,2016-12-23 16:51:59.199754
4105694,21299098,Entire home/apt,,West of Twin Peaks,23,4.5,5,2.0,200.0,,37.734626,-122.45866,2016-12-23 16:51:53.621963
9825146,1611677,Entire home/apt,,Ocean View,1,0.0,4,2.0,199.0,,37.718648,-122.461069,2016-12-23 16:51:52.144654
722155,250861,Entire home/apt,,Ocean View,1,0.0,2,1.0,195.0,,37.721783,-122.457087,2016-12-23 16:51:52.139545
14774613,92197828,Entire home/apt,,West of Twin Peaks,0,0.0,3,2.0,200.0,,37.725487,-122.458269,2016-12-23 16:51:52.128212
5068486,26173051,Entire home/apt,,Parkside,84,5.0,3,1.0,183.0,,37.738097,-122.471762,2016-12-23 16:51:52.117392
8992596,25064997,Entire home/apt,,Outer Mission,2,0.0,2,1.0,200.0,,37.731704,-122.45172,2016-12-23 16:51:50.841102
6328559,32939435,Entire home/apt,,Ocean View,0,0.0,6,2.0,200.0,,37.721931,-122.451616,2016-12-23 16:51:50.833200
5163082,19206511,Entire home/apt,,Ocean View,81,4.0,14,4.0,190.0,,37.712133,-122.457938,2016-12-23 16:51:49.304363
15060615,95220454,Entire home/apt,,Ocean View,0,0.0,5,3.0,195.0,,37.716001,-122.454246,2016-12-23 16:51:49.299768
7987834,821804,Entire home/apt,,Glen Park,1,0.0,3,2.0,199.0,,37.734221,-122.431187,2016-12-23 16:51:45.626328
9296524,8803470,Entire home/apt,,Ocean View,35,5.0,2,0.0,189.0,,37.717421,-122.451766,2016-12-23 16:51:35.434777
2139562,8037793,Entire home/apt,,West of Twin Peaks,66,4.5,4,2.0,195.0,,37.729251,-122.458957,2016-12-23 16:50:22.978563
7438432,11294347,Entire home/apt,,Ocean View,34,5.0,4,1.0,195.0,,37.726635,-122.469885,2016-12-23 16:48:15.173944
4276830,22203006,Entire home/apt,,Bernal Heights,18,5.0,7,3.0,189.0,,37.732646,-122.422111,2016-12-23 16:48:12.897973
3262216,6951329,Entire home/apt,,Outer Mission,3,5.0,6,3.0,200.0,,37.731536,-122.43515,2016-12-23 16:48:12.543984
2785986,12340777,Entire home/apt,,Outer Mission,11,4.5,4,3.0,200.0,,37.725733,-122.446337,2016-12-23 16:48:12.541572
10864418,56277949,Entire home/apt,,Excelsior,7,5.0,6,2.0,200.0,,37.721175,-122.435307,2016-12-23 16:48:12.534335
15989895,48016918,Entire home/apt,,Outer Mission,1,0.0,6,2.0,199.0,,37.713291,-122.447372,2016-12-23 16:48:12.530386
7902108,4158043,Entire home/apt,,Excelsior,0,0.0,7,2.0,200.0,,37.724606,-122.432502,2016-12-23 16:48:12.527305
2171581,709151,Entire home/apt,,Outer Mission,5,5.0,4,2.0,200.0,,37.7328,-122.436455,2016-12-23 16:48:12.524262
9254770,48016918,Entire home/apt,,Outer Mission,70,4.5,6,2.0,199.0,,37.711889,-122.44567,2016-12-23 16:48:12.519626
14672091,91188092,Entire home/apt,,Outer Mission,9,4.5,4,2.0,189.0,,37.713143,-122.446009,2016-12-23 16:48:12.514932
7281346,3572427,Entire home/apt,,Excelsior,36,4.5,6,3.0,200.0,,37.719036,-122.435373,2016-12-23 16:48:12.512150
14906353,885283,Entire home/apt,,Excelsior,3,5.0,4,3.0,185.0,,37.72386,-122.418691,2016-12-23 16:48:11.070180
2400409,6574716,Entire home/apt,,Outer Mission,79,5.0,4,1.0,195.0,,37.733026,-122.449792,2016-12-23 16:48:08.708643
16300194,1726712,Entire home/apt,,Outer Mission,0,0.0,4,2.0,200.0,,37.729304,-122.448302,2016-12-23 16:48:08.015893
9867938,44781874,Entire home/apt,,Outer Mission,11,4.5,5,2.0,200.0,,37.730854,-122.439032,2016-12-23 16:48:07.998335
9259176,40646107,Entire home/apt,,Outer Mission,14,4.5,4,2.0,200.0,,37.732269,-122.442182,2016-12-23 16:48:06.561766
13614193,9861546,Entire home/apt,,Excelsior,6,5.0,6,4.0,200.0,,37.728011,-122.424637,2016-12-23 16:48:06.555842
14624444,6865905,Entire home/apt,,Bernal Heights,12,5.0,3,1.0,200.0,,37.732203,-122.418358,2016-12-23 16:47:59.555962
4216441,21882552,Entire home/apt,,Bayview,71,4.5,5,1.0,199.0,,37.720895,-122.394442,2016-12-23 16:47:53.828726
111523,570963,Entire home/apt,,Bernal Heights,8,5.0,6,3.0,185.0,,37.735749,-122.417087,2016-12-23 16:47:52.771491
2838412,11732208,Entire home/apt,,Bernal Heights,19,5.0,7,3.0,195.0,,37.735721,-122.426036,2016-12-23 16:47:52.763889
6301983,1499540,Entire home/apt,,Outer Mission,0,0.0,6,4.0,200.0,,37.735182,-122.440964,2016-12-23 16:47:52.002127
15787590,72310390,Entire home/apt,,Bernal Heights,0,0.0,2,1.0,200.0,,37.736373,-122.422871,2016-12-23 16:47:50.777405
2374361,12130768,Entire home/apt,,Glen Park,5,5.0,4,1.0,200.0,,37.738836,-122.425608,2016-12-23 16:47:50.021171
11070528,2364148,Entire home/apt,,Glen Park,19,5.0,4,2.0,200.0,,37.734995,-122.433835,2016-12-23 16:47:46.981553
2987484,15233507,Entire home/apt,,Bernal Heights,1,0.0,6,3.0,200.0,,37.738463,-122.417553,2016-12-23 16:47:43.297771
3331689,5432200,Entire home/apt,,Bernal Heights,1,0.0,2,1.0,200.0,,37.73739,-122.414472,2016-12-23 16:47:43.292992
8556635,45040916,Entire home/apt,,Bernal Heights,6,4.0,3,3.0,196.0,,37.740535,-122.408934,2016-12-23 16:47:42.233923
29373,126263,Entire home/apt,,Bernal Heights,12,5.0,5,3.0,200.0,,37.73729,-122.411635,2016-12-23 16:47:41.315823
3475943,17507451,Entire home/apt,,Bernal Heights,8,5.0,4,2.0,187.0,,37.736873,-122.418515,2016-12-23 16:47:41.310748
6439768,3904219,Entire home/apt,,Bernal Heights,6,5.0,4,2.0,185.0,,37.738782,-122.409767,2016-12-23 16:47:39.365105
16322126,26370796,Entire home/apt,,Castro/Upper Market,0,0.0,4,2.0,200.0,,37.76063,-122.429028,2016-12-23 16:47:32.507367
4816543,6985248,Entire home/apt,,Bernal Heights,6,5.0,2,1.0,185.0,,37.739666,-122.418579,2016-12-23 16:47:16.616138
10840593,6165979,Entire home/apt,,Bernal Heights,39,4.5,4,2.0,185.0,,37.739901,-122.417461,2016-12-23 16:47:07.965230
2496086,12776533,Entire home/apt,,Excelsior,76,5.0,4,2.0,185.0,,37.728414,-122.423138,2016-12-23 16:47:07.949524
273452,1430537,Entire home/apt,,Mission,5,5.0,3,2.0,189.0,,37.76865,-122.42457,2016-12-23 16:47:05.470297
11674092,2716741,Entire home/apt,,Western Addition,3,4.0,3,1.0,200.0,,37.774189,-122.429436,2016-12-23 16:46:58.613412
1864121,9720765,Entire home/apt,,Haight Ashbury,81,5.0,6,1.0,200.0,,37.769787,-122.438789,2016-12-23 16:46:55.995533
13688416,79745190,Entire home/apt,,Mission,12,5.0,6,2.0,200.0,,37.757562,-122.417285,2016-12-23 16:46:48.006086
488359,2416427,Entire home/apt,,Castro/Upper Market,136,5.0,2,1.0,195.0,,37.762142,-122.431482,2016-12-23 16:46:23.778330
616517,3055666,Entire home/apt,,South of Market,77,5.0,4,1.0,199.0,,37.775283,-122.407719,2016-12-23 16:46:06.366979
11434490,3452089,Entire home/apt,,Bernal Heights,23,5.0,4,2.0,195.0,,37.74058,-122.415806,2016-12-23 16:46:02.614411
6923940,692824,Entire home/apt,,Bernal Heights,15,4.5,5,2.0,190.0,,37.739969,-122.416435,2016-12-23 16:45:28.093047
2801140,3445108,Entire home/apt,,Bayview,38,5.0,7,3.0,189.0,,37.71817,-122.388377,2016-12-23 16:45:25.246397
13148133,6393912,Entire home/apt,,Bernal Heights,12,5.0,4,2.0,190.0,,37.737903,-122.41649,2016-12-23 16:45:25.234838
457986,2276990,Entire home/apt,,Excelsior,7,5.0,4,2.0,195.0,,37.72594,-122.433275,2016-12-23 16:45:25.230337
2430258,2670625,Entire home/apt,,Outer Sunset,110,4.5,6,3.0,195.0,,37.746485,-122.506014,2016-12-23 16:45:17.554163
7712235,894764,Entire home/apt,,Outer Sunset,2,0.0,5,2.0,190.0,,37.745505,-122.50529,2016-12-23 16:45:17.548399
14452358,3120119,Entire home/apt,,Outer Sunset,2,0.0,5,2.0,200.0,,37.752961,-122.506466,2016-12-23 16:45:17.543864
12753708,1339470,Entire home/apt,,Golden Gate Park,0,0.0,5,2.0,200.0,,37.770332,-122.510103,2016-12-23 16:45:11.926892
10428872,5521493,Entire home/apt,,Outer Sunset,3,5.0,3,2.0,200.0,,37.762445,-122.507278,2016-12-23 16:45:11.924264
254953,1339470,Entire home/apt,,Golden Gate Park,2,0.0,5,2.0,200.0,,37.770271,-122.510905,2016-12-23 16:45:11.918387
13241517,1339470,Entire home/apt,,Outer Richmond,0,0.0,4,2.0,200.0,,37.773155,-122.51094,2016-12-23 16:45:06.640836
14711944,10731959,Entire home/apt,,Parkside,2,0.0,5,2.0,188.0,,37.744171,-122.485112,2016-12-23 16:45:04.161217
6153831,23722277,Entire home/apt,,Parkside,3,4.5,4,2.0,200.0,,37.743987,-122.476977,2016-12-23 16:45:04.155745
5027016,25943995,Entire home/apt,,Outer Sunset,78,4.5,6,1.0,199.0,,37.757973,-122.501,2016-12-23 16:45:04.149559
3277849,16570156,Entire home/apt,,Outer Sunset,84,4.5,7,2.0,199.0,,37.754291,-122.490518,2016-12-23 16:45:04.136370
11013337,57150412,Entire home/apt,,Outer Sunset,40,5.0,6,2.0,189.0,,37.748326,-122.482309,2016-12-23 16:45:04.130894
13747542,80517551,Entire home/apt,,Outer Sunset,26,4.5,6,2.0,199.0,,37.74755,-122.490329,2016-12-23 16:45:04.120744
10657572,6425839,Entire home/apt,,Inner Sunset,1,0.0,4,1.0,200.0,,37.757142,-122.461215,2016-12-23 16:45:02.502086
7463586,2859320,Entire home/apt,,Parkside,6,4.5,6,2.0,184.0,,37.742426,-122.475089,2016-12-23 16:45:02.497079
12497439,5790586,Entire home/apt,,Inner Sunset,1,0.0,4,2.0,200.0,,37.760918,-122.469604,2016-12-23 16:45:00.873781
14030807,84011857,Entire home/apt,,Castro/Upper Market,12,5.0,4,2.0,200.0,,37.75798,-122.441749,2016-12-23 16:44:59.653000
9611854,49730892,Entire home/apt,,Outer Sunset,18,5.0,2,1.0,185.0,,37.763948,-122.499629,2016-12-23 16:44:57.088377
5299434,27450294,Entire home/apt,,Inner Sunset,20,3.5,6,2.0,199.0,,37.762397,-122.46683,2016-12-23 16:44:52.560479
857657,1503851,Entire home/apt,,Haight Ashbury,16,5.0,3,1.0,195.0,,37.769985,-122.451541,2016-12-23 16:44:52.558059
1249349,6808030,Entire home/apt,,Inner Sunset,1,0.0,4,1.0,200.0,,37.764974,-122.464519,2016-12-23 16:44:52.003013
12850153,5136283,Entire home/apt,,Inner Sunset,3,5.0,4,1.0,200.0,,37.763605,-122.462778,2016-12-23 16:44:51.995477
14181982,541068,Entire home/apt,,Inner Sunset,16,5.0,2,1.0,195.0,,37.763665,-122.460694,2016-12-23 16:44:48.888071
13301427,84358,Entire home/apt,,Inner Sunset,7,5.0,4,2.0,188.0,,37.763031,-122.466932,2016-12-23 16:44:48.882642
7764070,40830412,Entire home/apt,,Inner Sunset,24,5.0,2,1.0,200.0,,37.764265,-122.45923,2016-12-23 16:44:48.877597
8500048,1371443,Entire home/apt,,Inner Sunset,30,5.0,2,1.0,189.0,,37.761043,-122.475039,2016-12-23 16:44:48.875437
6866584,26438939,Entire home/apt,,Inner Sunset,68,5.0,2,1.0,185.0,,37.764601,-122.467236,2016-12-23 16:44:48.868167
1203849,6575901,Entire home/apt,,Noe Valley,3,5.0,2,0.0,200.0,,37.753396,-122.43011,2016-12-23 16:44:46.419652
7161543,6390533,Entire home/apt,,Noe Valley,12,5.0,5,3.0,200.0,,37.753382,-122.431284,2016-12-23 16:44:46.414887
413663,1371146,Entire home/apt,,Noe Valley,67,5.0,5,2.0,199.0,,37.749873,-122.440275,2016-12-23 16:44:45.886859
14746238,712934,Entire home/apt,,Noe Valley,1,0.0,4,1.0,200.0,,37.754526,-122.435226,2016-12-23 16:44:45.870371
3258040,16476425,Entire home/apt,,Twin Peaks,135,5.0,4,2.0,200.0,,37.758221,-122.450897,2016-12-23 16:44:45.866741
13395948,23491567,Entire home/apt,,Noe Valley,1,0.0,5,2.0,200.0,,37.742663,-122.425796,2016-12-23 16:44:45.864594
1738309,1091811,Entire home/apt,,Mission,10,4.5,2,1.0,199.0,,37.759582,-122.422664,2016-12-23 16:44:44.723836
9525428,29542069,Entire home/apt,,Castro/Upper Market,0,0.0,1,3.0,200.0,,37.761677,-122.445347,2016-12-23 16:44:44.708606
4279446,170492,Entire home/apt,,Noe Valley,9,5.0,4,1.0,200.0,,37.751019,-122.432118,2016-12-23 16:44:43.362276
13958525,38307539,Entire home/apt,,Noe Valley,1,0.0,5,2.0,186.0,,37.7439,-122.428075,2016-12-23 16:44:43.360008
1203062,4549697,Entire home/apt,,Mission,14,5.0,4,2.0,200.0,,37.755987,-122.422198,2016-12-23 16:44:43.355654
269756,1409731,Entire home/apt,,Twin Peaks,7,5.0,4,2.0,200.0,,37.751097,-122.451135,2016-12-23 16:44:43.344927
13173340,73629270,Entire home/apt,,Noe Valley,0,0.0,2,1.0,200.0,,37.750331,-122.42612,2016-12-23 16:44:43.334523
15126863,14766201,Entire home/apt,,Diamond Heights,1,0.0,6,3.0,200.0,,37.745312,-122.443438,2016-12-23 16:44:41.847766
3585034,18060329,Entire home/apt,,Haight Ashbury,7,5.0,4,2.0,200.0,,37.761103,-122.44865,2016-12-23 16:44:40.607709
14576746,1154836,Entire home/apt,,Noe Valley,6,5.0,2,0.0,200.0,,37.751377,-122.432795,2016-12-23 16:44:40.605364
4880988,878114,Entire home/apt,,Castro/Upper Market,6,4.5,4,2.0,195.0,,37.758895,-122.4375,2016-12-23 16:44:38.702601
283791,1478036,Entire home/apt,,Mission,4,4.5,6,3.0,200.0,,37.75326,-122.409951,2016-12-23 16:44:35.665532
6924208,29739760,Entire home/apt,,Mission,8,5.0,5,2.0,195.0,,37.753157,-122.405113,2016-12-23 16:44:34.742054
15566812,1283283,Entire home/apt,,Mission,1,0.0,3,1.0,200.0,,37.758668,-122.42388,2016-12-23 16:44:34.717304
10827932,3808018,Entire home/apt,,Noe Valley,1,0.0,4,1.0,200.0,,37.744296,-122.426994,2016-12-23 16:44:34.711658
1177310,1235481,Entire home/apt,,Noe Valley,45,5.0,3,1.0,195.0,,37.742537,-122.426847,2016-12-23 16:44:33.320122
3018867,15382709,Entire home/apt,,Mission,30,4.5,5,1.0,189.0,,37.750311,-122.418418,2016-12-23 16:44:31.472979
7156551,37476780,Entire home/apt,,Potrero Hill,2,0.0,4,2.0,200.0,,37.759427,-122.399933,2016-12-23 16:44:31.457199
8674283,38874759,Entire home/apt,,Bernal Heights,8,4.5,6,2.0,200.0,,37.743795,-122.408816,2016-12-23 16:44:31.450379
10074911,24519719,Entire home/apt,,Mission,0,0.0,4,2.0,190.0,,37.757426,-122.408539,2016-12-23 16:44:30.251726
14981892,236200,Entire home/apt,,Mission,4,4.0,2,1.0,200.0,,37.753561,-122.410787,2016-12-23 16:44:28.316676
4588499,1786362,Entire home/apt,,Mission,14,5.0,2,1.0,200.0,,37.749576,-122.421322,2016-12-23 16:44:28.314570
2889301,1291328,Entire home/apt,,Mission,52,4.5,4,2.0,200.0,,37.7535,-122.41575,2016-12-23 16:44:28.310771
10745423,3383765,Entire home/apt,,Mission,9,5.0,4,1.0,200.0,,37.756179,-122.405986,2016-12-23 16:44:28.303790
14594885,51008244,Entire home/apt,,Haight Ashbury,19,5.0,4,2.0,200.0,,37.772715,-122.453374,2016-12-23 16:44:25.098032
9779369,12435339,Entire home/apt,,Inner Sunset,1,0.0,4,1.0,195.0,,37.765062,-122.454297,2016-12-23 16:44:23.689173
10235314,52603880,Entire home/apt,,Haight Ashbury,5,3.5,4,2.0,199.0,,37.775601,-122.442906,2016-12-23 16:44:23.687021
269463,1244308,Entire home/apt,,Haight Ashbury,82,4.5,2,1.0,192.0,,37.767109,-122.451512,2016-12-23 16:44:18.265424
14421699,10419818,Entire home/apt,,Haight Ashbury,3,5.0,3,0.0,200.0,,37.763644,-122.445746,2016-12-23 16:44:16.828030
1104362,627552,Entire home/apt,,Castro/Upper Market,95,5.0,2,0.0,194.0,,37.762252,-122.432316,2016-12-23 16:44:16.812415
3705206,2217341,Entire home/apt,,Potrero Hill,19,5.0,3,1.0,189.0,,37.764194,-122.394644,2016-12-23 16:44:14.309049
6705264,10932673,Entire home/apt,,Castro/Upper Market,0,0.0,2,1.0,200.0,,37.766924,-122.426692,2016-12-23 16:44:13.241197
15028967,79059603,Entire home/apt,,Mission,5,5.0,6,2.0,200.0,,37.75149,-122.424875,2016-12-23 16:44:04.533812
13042866,9213251,Entire home/apt,,Noe Valley,19,5.0,4,1.0,200.0,,37.75104,-122.426409,2016-12-23 16:44:04.528193
5499928,4472808,Entire home/apt,,Noe Valley,21,4.5,4,1.0,200.0,,37.756131,-122.440687,2016-12-23 16:44:04.504625
14745298,909879,Entire home/apt,,Noe Valley,14,5.0,4,0.0,190.0,,37.748635,-122.436602,2016-12-23 16:44:04.501863
15397120,4372306,Entire home/apt,,Mission,1,0.0,6,2.0,200.0,,37.760284,-122.420933,2016-12-23 16:44:04.498833
652882,3281940,Entire home/apt,,Outer Richmond,0,0.0,4,1.0,200.0,,37.772751,-122.491865,2016-12-23 16:44:00.859512
7349969,1780116,Entire home/apt,,Outer Richmond,0,0.0,5,1.0,200.0,,37.777225,-122.487332,2016-12-23 16:44:00.852879
4842662,12261581,Entire home/apt,,Inner Richmond,0,0.0,2,1.0,200.0,,37.781073,-122.476524,2016-12-23 16:44:00.846055
16441222,24636476,Entire home/apt,,Outer Richmond,0,0.0,5,2.0,195.0,,37.776592,-122.502872,2016-12-23 16:43:59.511852
11322959,4507691,Entire home/apt,,Outer Richmond,8,5.0,6,2.0,195.0,,37.777221,-122.50165,2016-12-23 16:43:59.509754
2629294,1233834,Entire home/apt,,Outer Richmond,17,5.0,4,2.0,200.0,,37.775017,-122.487849,2016-12-23 16:43:59.504067
14653250,4141253,Entire home/apt,,Outer Richmond,5,5.0,5,2.0,190.0,,37.777352,-122.493038,2016-12-23 16:43:59.495276
8617216,250901,Entire home/apt,,Outer Richmond,58,4.5,6,2.0,195.0,,37.774106,-122.493008,2016-12-23 16:43:59.491636
15384959,1455219,Entire home/apt,,Inner Richmond,1,0.0,2,1.0,200.0,,37.774791,-122.477664,2016-12-23 16:43:59.487371
13788970,55181010,Entire home/apt,,Inner Richmond,2,0.0,6,2.0,200.0,,37.775783,-122.466744,2016-12-23 16:43:56.601696
15621805,100704957,Entire home/apt,,Inner Richmond,0,0.0,2,1.0,200.0,,37.783971,-122.462203,2016-12-23 16:43:56.597393
10830317,56080171,Entire home/apt,,Inner Richmond,3,5.0,4,2.0,200.0,,37.775001,-122.466747,2016-12-23 16:43:55.153911
16244033,28931829,Entire home/apt,,Inner Richmond,0,0.0,4,2.0,199.0,,37.774826,-122.473536,2016-12-23 16:43:51.016544
12917134,5326196,Entire home/apt,,Outer Richmond,20,5.0,6,2.0,189.0,,37.774427,-122.480396,2016-12-23 16:43:51.000483
15455464,20600605,Entire home/apt,,Inner Richmond,0,0.0,5,2.0,185.0,,37.781266,-122.474119,2016-12-23 16:43:50.997788
7856443,6076870,Entire home/apt,,Seacliff,17,5.0,6,3.0,195.0,,37.782278,-122.492784,2016-12-23 16:43:50.981997
1462428,6203265,Entire home/apt,,Castro/Upper Market,111,4.5,4,1.0,199.0,,37.768534,-122.431834,2016-12-23 16:42:34.697311
9869323,1398974,Entire home/apt,,Castro/Upper Market,6,5.0,4,2.0,200.0,,37.761081,-122.44532,2016-12-23 16:42:34.693000
14697644,90676156,Entire home/apt,,Noe Valley,12,5.0,6,3.0,199.0,,37.756338,-122.430031,2016-12-23 16:42:33.537575
23540,92400,Entire home/apt,,Mission,37,5.0,5,2.0,195.0,,37.75065,-122.419838,2016-12-23 16:42:33.533584
4122750,21385073,Entire home/apt,,Castro/Upper Market,31,4.5,2,1.0,200.0,,37.759478,-122.436972,2016-12-23 16:42:33.531114
4678599,3092240,Entire home/apt,,Noe Valley,3,5.0,6,3.0,189.0,,37.74951,-122.439475,2016-12-23 16:42:33.526954
4359626,22630933,Entire home/apt,,Noe Valley,18,5.0,2,1.0,185.0,,37.75378,-122.436978,2016-12-23 16:42:33.523999
9281778,1339383,Entire home/apt,,Mission,4,5.0,4,2.0,182.0,,37.751259,-122.41959,2016-12-23 16:42:33.521698
2424012,239808,Entire home/apt,,Noe Valley,6,4.5,7,2.0,190.0,,37.752232,-122.440598,2016-12-23 16:42:33.502873
13396831,62202627,Entire home/apt,,Twin Peaks,1,0.0,4,1.0,200.0,,37.758294,-122.447612,2016-12-23 16:42:31.989004
8254216,18097318,Entire home/apt,,Mission,7,4.5,2,0.0,195.0,,37.75359,-122.424924,2016-12-23 16:42:31.986807
15073660,427130,Entire home/apt,,Castro/Upper Market,2,0.0,2,1.0,200.0,,37.761811,-122.43281,2016-12-23 16:42:31.980282
817279,4292698,Entire home/apt,,Mission,10,4.5,2,1.0,190.0,,37.757579,-122.41846,2016-12-23 16:42:31.977908
13802791,81181838,Entire home/apt,,Mission,15,5.0,6,2.0,200.0,,37.757922,-122.414118,2016-12-23 16:42:31.973707
12575461,6476879,Entire home/apt,,Mission,23,5.0,3,0.0,185.0,,37.751955,-122.423666,2016-12-23 16:42:31.970308
8352853,44025170,Entire home/apt,,Russian Hill,9,5.0,2,1.0,280.0,,37.79801,-122.421771,2016-12-23 17:02:36.362940
9491760,6779774,Entire home/apt,,Western Addition,4,5.0,4,2.0,259.0,,37.785626,-122.425937,2016-12-23 17:02:36.358678
5804060,30111455,Entire home/apt,,Marina,50,4.5,6,1.0,205.0,,37.797978,-122.430226,2016-12-23 17:02:36.355923
4155352,5628157,Entire home/apt,,Pacific Heights,25,4.5,4,2.0,250.0,,37.790562,-122.424377,2016-12-23 17:02:36.353407
14591332,2393263,Entire home/apt,,Marina,9,5.0,2,1.0,250.0,,37.796765,-122.431331,2016-12-23 17:02:36.350908
13158331,4897613,Entire home/apt,,Marina,6,5.0,2,1.0,225.0,,37.798473,-122.430162,2016-12-23 17:02:34.608132
2659694,13612488,Entire home/apt,,Marina,16,4.5,2,1.0,225.0,,37.798579,-122.431316,2016-12-23 17:02:34.600553
6326133,20624477,Entire home/apt,,Pacific Heights,30,5.0,3,2.0,210.0,,37.78881,-122.440001,2016-12-23 17:02:34.593603
4040760,1782343,Entire home/apt,,Marina,5,5.0,2,1.0,250.0,,37.798854,-122.426762,2016-12-23 17:02:34.590662
